set_point,position_error,current
140.0,-3.947962,0.3202287669491526
140.0,-4.257335,0.3429237669491526
140.0,-4.266863,0.3406827669491525
140.0,-3.876467,0.3994407669491526
140.0,-3.88065,0.4816037669491526
140.0,-3.420662,0.4763427669491525
140.0,-3.017148,0.4783437669491526
140.0,-3.370517,0.5355507669491526
140.0,-3.154217,0.5958707669491525
140.0,-2.181423,0.5867917669491526
140.0,-1.377602,0.4023257669491525
140.0,-1.627817,0.3590227669491526
140.0,-1.891599,0.4301457669491526
140.0,-1.57376,0.4829837669491525
140.0,-0.949678,0.4089447669491526
140.0,-1.154187,0.4218237669491526
140.0,-0.786164,0.3794547669491526
140.0,-1.706419,0.5039977669491527
140.0,-0.566616,0.4513467669491526
140.0,-0.189105,0.4446897669491525
140.0,0.455137,0.2539327669491525
140.0,0.10274,0.3166727669491526
140.0,0.171554,0.3175527669491526
140.0,-0.286674,0.3331997669491525
140.0,0.080755,0.3050287669491526
140.0,-0.426361,0.3569557669491525
140.0,-0.707035,0.3913587669491526
140.0,-0.756363,0.4624277669491525
140.0,-0.415338,0.4795917669491525
140.0,0.33389,0.3849827669491525
140.0,0.675584,0.3206687669491526
140.0,-0.503308,0.4801177669491525
140.0,1.224243,0.2806247669491526
140.0,0.360077,0.4536557669491525
140.0,0.981532,0.3811807669491526
140.0,0.518496,0.4033807669491526
140.0,0.337094,0.4369427669491526
140.0,0.596137,0.3203737669491526
140.0,-0.374817,0.4639987669491525
140.0,0.291536,0.2994147669491526
140.0,0.193922,0.2705117669491526
140.0,-0.80152,0.4517907669491525
140.0,-0.460581,0.4024137669491525
140.0,0.114917,0.3066157669491526
140.0,-0.838223,0.4088747669491526
140.0,0.664286,0.2377257669491526
140.0,0.200978,0.3593397669491526
140.0,-0.190408,0.4055717669491525
140.0,0.311694,0.2782997669491526
140.0,0.793626,0.2133317669491525
140.0,0.268771,0.3727567669491526
140.0,0.345471,0.3434387669491525
140.0,-0.809083,0.4560887669491525
140.0,-0.88146,0.4363547669491525
140.0,-0.310619,0.3599357669491525
140.0,-1.606602,0.5261427669491525
140.0,0.227853,0.3563637669491526
140.0,0.694911,0.3442597669491526
140.0,-0.335873,0.4264327669491525
140.0,0.650266,0.3081567669491526
140.0,0.330521,0.3256597669491525
140.0,0.349031,0.3527077669491526
140.0,0.065312,0.3503757669491526
140.0,0.220813,0.2721297669491526
140.0,-0.360007,0.3634087669491526
140.0,-0.151921,0.3445437669491525
140.0,-0.524504,0.3604977669491526
140.0,-0.879853,0.4103637669491525
140.0,-0.273911,0.3859837669491526
140.0,0.142582,0.3458087669491525
139.04,-1.471943,0.3847907669491526
138.08,-1.766273,0.3303817941176472
137.12,-2.307625,0.5001887941176473
136.16,-2.819967,0.6706287941176472
135.2,-2.699476,0.7528147941176473
134.24,-3.319555,0.8112027941176472
133.28,-3.497254,0.7788517941176472
132.32,-3.370997,0.7226447941176473
131.36,-4.148515,0.7427077941176472
130.4,-3.430335,0.6159467941176473
129.44,-3.011043,0.5845657941176472
128.48,-2.37273,0.5928867941176472
127.51999999999998,-2.879547,0.6092667941176473
126.56,-2.553096,0.5782377941176473
125.6,-2.659036,0.5903637941176472
124.64,-2.356579,0.6186497941176472
123.68,-1.843891,0.5196677941176473
122.72,-1.656739,0.5958007941176473
121.76,-0.974331,0.5927877941176473
120.8,-1.448039,0.7490287941176472
119.84,-1.15071,0.6321987941176472
118.88,-0.584835,0.5494777941176472
117.92000000000002,-0.942823,0.7106517941176473
116.95999999999998,-0.403217,0.5878647941176472
116.0,-1.397428,0.7434987941176472
115.04000000000002,-0.669468,0.6203097941176472
114.07999999999998,-0.087017,0.5773187941176472
113.12,0.057373,0.6544247941176473
112.16,-0.193911,0.7712297941176471
111.2,0.335416,0.6971707941176473
110.24,-0.621232,0.7396697941176473
109.28,-0.968231,0.7541647941176473
108.32,-0.430598,0.6131317941176473
107.36,-0.511022,0.6417607941176473
106.4,-0.149161,0.6601947941176471
105.44,-0.028409,0.6585377941176473
104.48,0.509233,0.6276007941176474
103.52,-0.800121,0.7416727941176473
102.56,-0.356826,0.7240137941176472
101.6,-0.685098,0.6561957941176473
100.64,-0.373918,0.7091017941176472
99.68,-0.081988,0.5602087941176472
98.72,-0.198356,0.6298787941176471
97.76,0.175587,0.6373237941176473
96.8,0.779711,0.6343347941176471
95.84,0.488156,0.7103777941176472
94.88,-0.140031,0.7751067941176473
93.92,0.156353,0.6461347941176472
92.96,-0.00524,0.6785027941176471
92.0,-0.294369,0.7162937941176473
91.04,0.127558,0.6944457941176472
90.08,-0.35178,0.7531597941176473
89.12,0.235499,0.6388157941176473
88.16,0.669677,0.6900147941176473
87.2,1.203914,0.6596937941176473
86.24,0.093069,0.8690207941176473
85.28,0.350459,0.7548567941176472
84.32,0.556295,0.7341897941176472
83.36,-0.489749,0.7953587941176472
82.4,0.256072,0.6857997941176472
81.44,-0.311629,0.7836177941176472
80.48,0.349701,0.6843297941176472
79.52,0.081482,0.6614637941176473
78.56,0.186655,0.7045047941176472
77.6,-0.103866,0.7192077941176473
76.64,-0.692534,0.7859357941176472
75.68,-0.356317,0.7007237941176472
74.72,0.029943,0.6644547941176473
73.76,0.033138,0.6610027941176473
72.8,0.017913,0.6728927941176472
71.84,-0.703124,0.7510347941176472
70.88,-0.585675,0.6348657941176472
69.92,-0.790062,0.6700847941176473
68.96,-0.271525,0.5920847941176473
68.0,-0.599699,0.6345037941176472
67.04,-0.017501,0.5996187941176472
66.08,0.090316,0.5972557941176473
65.12,-0.056301,0.6724887941176472
64.16,-0.368413,0.7045047941176472
63.2,-0.253469,0.6564557941176472
62.24000000000001,0.604988,0.6094047941176473
61.28,0.123677,0.7517457941176473
60.31999999999999,0.188435,0.6682857941176472
59.36,-0.158659,0.7300477941176473
58.400000000000006,-0.408409,0.7189907941176472
57.44,0.110759,0.6306187941176473
56.47999999999999,0.477811,0.6928067941176472
55.52000000000001,0.724376,0.7587737941176473
54.56,0.476587,0.7256867941176472
53.6,-0.125124,0.7893687941176473
52.64,0.263921,0.6581957941176473
51.68000000000001,-0.293721,0.7637697941176473
50.72,-0.117761,0.7180597941176472
49.75999999999999,0.129311,0.6850977941176473
48.8,-0.20333,0.7285477941176473
47.84,0.106909,0.6840407941176472
46.88,0.684017,0.6816657941176472
45.92,0.731039,0.7197057941176472
44.96000000000001,0.183551,0.8044477941176473
44.0,0.377821,0.7583017941176473
43.04,-0.264265,0.7755507941176472
42.08,-0.074428,0.7141707941176472
41.12,-0.309501,0.7416127941176471
40.16,0.43602,0.6743097941176472
39.2,0.161808,0.7681487941176472
38.24,0.310048,0.7090057941176473
37.28,-0.516655,0.8132547941176473
36.32,-0.498545,0.7432027941176473
35.36,-0.151917,0.7005497941176473
34.4,0.79449,0.6279747941176472
33.44,0.203886,0.7726747941176473
32.48,0.182684,0.7652777941176472
31.52,-0.031706,0.7430187941176472
30.56,0.202959,0.6193677941176472
29.6,-0.984495,0.8029387941176473
28.64,-0.320705,0.7480047941176473
27.68,-0.256884,0.6642747941176472
26.72,-0.255449,0.7278477941176473
25.760000000000005,0.329661,0.6677597941176472
24.8,-0.744635,0.8244147941176472
23.840000000000003,0.065896,0.7018037941176472
22.879999999999995,0.408358,0.7255977941176472
21.92,0.471819,0.7303567941176472
20.96,-0.470402,0.8495757941176472
