set_point,position_error,current
92.0,-0.440266,1.122164788235294
92.96,-0.271419,1.132636788235294
93.92,0.044635,1.139302788235294
94.88,0.25496,1.076437788235294
95.84,0.099984,1.070031788235294
96.8,-0.324238,1.125713788235294
97.76,0.234484,1.063410788235294
98.72,0.407618,1.088135788235294
99.68,-0.250779,1.155495788235294
100.64,-0.240594,1.147281788235294
101.6,0.167663,1.063840788235294
102.56,-0.199886,1.085853788235294
103.52,-0.471895,1.240849788235294
104.48,-0.094301,1.162453788235294
105.44,0.279196,1.0811567882352942
106.4,0.198311,1.061355788235294
107.36,-0.02805,1.109666788235294
108.32,-0.032642,1.088902788235294
109.28,0.093879,1.148114788235294
110.24,-0.275575,1.1454757882352942
111.2,-0.004,1.109142788235294
112.16,0.122707,1.085205788235294
113.12,-0.196151,1.140708788235294
114.07999999999998,-0.492903,1.233078788235294
115.04000000000002,-0.039544,1.116533788235294
116.0,-0.086182,1.127422788235294
116.95999999999998,-0.407131,1.102594788235294
117.92000000000002,-0.160808,1.103124788235294
118.88,0.223811,1.120246788235294
119.84,0.141145,1.158484788235294
120.8,0.469204,1.119511788235294
121.76,0.256412,1.096687788235294
122.72,0.100753,1.094529788235294
123.68,0.668056,1.052055788235294
124.64,0.261903,1.130443788235294
125.6,0.086614,1.108506788235294
126.56,-0.228138,1.053008788235294
127.51999999999998,-1.182816,1.171625788235294
128.48,-0.744891,1.137577788235294
129.44,-0.163988,1.121261788235294
130.4,-0.044099,1.103868788235294
131.36,-0.76643,1.183776788235294
132.32,0.015994,1.087878788235294
133.28,0.504223,1.068375788235294
134.24,0.259018,1.120392788235294
135.2,0.116912,1.179016788235294
136.16,0.005048,1.152649788235294
137.12,0.466399,1.125072788235294
138.08,0.70139,1.0537367882352942
139.04,0.336652,1.127682788235294
140.0,0.480937,1.117968788235294
140.0,-0.299542,1.064970788235294
140.0,-1.501216,1.046636788235294
140.0,-2.629262,1.108770788235294
140.0,-3.83877,1.070917788235294
140.0,-4.114123,0.6726688305084747
140.0,-4.701855,0.4319768305084747
140.0,-5.850685,0.4847958305084747
140.0,-4.693444,0.4829928305084747
140.0,-4.113564,0.5206718305084747
140.0,-3.311366,0.3513178305084746
140.0,-4.012736,0.3882508305084746
140.0,-3.900179,0.5153778305084746
140.0,-3.028176,0.5213808305084746
140.0,-2.633947,0.4862338305084747
140.0,-2.009575,0.3402838305084746
140.0,-2.189652,0.3483958305084746
140.0,-2.900531,0.4485148305084747
140.0,-2.484521,0.5446458305084747
140.0,-1.651921,0.5521058305084747
140.0,-1.485317,0.4648578305084747
140.0,-0.868142,0.3324958305084746
140.0,-1.175574,0.3578518305084747
140.0,-1.089827,0.3379948305084747
140.0,-1.376022,0.4413558305084746
140.0,-0.944346,0.4248458305084747
140.0,0.137907,0.3340168305084746
140.0,0.095688,0.2621588305084746
140.0,-0.182802,0.2184388305084746
140.0,-1.310553,0.3747448305084746
140.0,-0.885144,0.4661598305084746
140.0,-0.016391,0.4366488305084747
140.0,0.655362,0.2983068305084746
140.0,1.206335,0.1926338305084746
140.0,1.31505,0.2866578305084747
140.0,0.760685,0.4366778305084746
140.0,-0.012249,0.4815428305084747
140.0,-0.278697,0.3781158305084746
140.0,-2.576519,0.5932798305084747
140.0,-0.468244,0.5145708305084746
140.0,0.565295,0.4766378305084746
140.0,0.847704,0.2341958305084746
140.0,1.191594,0.2430078305084746
140.0,0.15503,0.4599068305084747
140.0,-0.337654,0.4669398305084746
140.0,0.046058,0.2891168305084747
140.0,0.607417,0.2032368305084746
140.0,0.74182,0.2242618305084746
140.0,0.750074,0.3063408305084747
140.0,-0.282802,0.4505918305084746
140.0,-1.138171,0.4925158305084747
140.0,-1.444456,0.4434548305084747
140.0,-0.016699,0.3867608305084746
140.0,0.51581,0.2772598305084747
140.0,0.991928,0.1506868305084746
140.0,0.226878,0.3644968305084747
140.0,-1.024037,0.5049428305084747
140.0,-0.756897,0.3869478305084747
140.0,0.186101,0.3111548305084747
140.0,0.339485,0.2665098305084746
140.0,0.405158,0.2358748305084746
140.0,-0.391758,0.3619598305084747
140.0,-0.577332,0.3882058305084747
140.0,0.093702,0.2958528305084746
140.0,0.822762,0.1855778305084746
140.0,-0.585911,0.3817558305084747
140.0,-0.451033,0.4476778305084746
140.0,-0.355416,0.3632878305084747
140.0,0.051963,0.3139488305084746
140.0,0.546939,0.2313118305084746
140.0,-0.380733,0.3828118305084746
140.0,-0.464469,0.4098818305084746
140.0,0.625797,0.2534528305084746
140.0,0.716809,0.2520938305084746
140.0,-0.244323,0.4424698305084746
140.0,-0.546683,0.4451618305084747
139.04,-0.927166,0.3245078305084746
138.08,-1.582703,0.2664751647058815
137.12,-1.788214,0.3051121647058814
136.16,-3.116396,0.5339511647058814
135.2,-3.588995,0.7011681647058814
134.24,-3.610526,0.8187991647058814
133.28,-3.661864,0.7506031647058815
132.32,-3.643326,0.6805631647058814
131.36,-3.379134,0.5697901647058814
130.4,-3.768025,0.6490651647058814
129.44,-3.595119,0.6362881647058816
128.48,-3.306698,0.5517431647058815
127.51999999999998,-2.866588,0.4418391647058814
126.56,-3.01517,0.5231451647058815
125.6,-3.45262,0.5766491647058815
124.64,-2.809686,0.5172971647058815
123.68,-2.287996,0.4326361647058814
122.72,-2.440895,0.4532761647058814
121.76,-2.395507,0.5079131647058814
120.8,-1.471399,0.4393731647058814
119.84,-0.719447,0.4832151647058815
118.88,-0.394338,0.5043911647058814
117.92000000000002,-0.182044,0.5224691647058815
116.95999999999998,-0.877804,0.6425491647058814
116.0,-1.301564,0.7053231647058815
115.04000000000002,-0.902055,0.6085541647058814
114.07999999999998,-0.880434,0.5218921647058814
113.12,-0.15272,0.4422121647058814
112.16,-0.755643,0.5767441647058815
111.2,-0.853893,0.6323881647058816
110.24,-0.763306,0.5336221647058814
109.28,-0.279066,0.4625531647058815
108.32,-0.099734,0.4841061647058815
107.36,-0.36577,0.5542691647058815
106.4,-0.507536,0.6197341647058814
105.44,-0.154337,0.5809301647058815
104.48,-0.645512,0.5674361647058814
103.52,-0.514219,0.5222721647058814
102.56,0.183963,0.4634111647058814
101.6,5.7e-05,0.5640251647058815
100.64,-0.274382,0.6740991647058814
99.68,-0.083567,0.5715701647058815
98.72,0.357616,0.5615561647058815
97.76,0.362421,0.5348771647058814
96.8,-0.40694,0.6707031647058814
95.84,-0.237851,0.6757561647058814
94.88,-0.152031,0.5568041647058815
93.92,0.603211,0.5510841647058815
92.96,0.369148,0.6337861647058816
92.0,0.36272,0.7258961647058815
91.04,0.209525,0.6800481647058814
90.08,0.639223,0.5708811647058815
89.12,0.093443,0.6362091647058814
88.16,0.158125,0.5995141647058815
87.2,-0.06554,0.6400341647058814
86.24,-0.520688,0.7509611647058814
85.28,-0.126146,0.6189441647058815
84.32,0.198492,0.5724841647058815
83.36,0.575932,0.5388601647058815
82.4,0.870236,0.6107931647058815
81.44,0.455338,0.7135491647058814
80.48,0.122116,0.7397271647058814
79.52,0.142212,0.6911841647058814
78.56,0.575277,0.6209341647058815
77.6,0.81806,0.5382141647058815
76.64,0.386567,0.7007421647058816
75.68,0.351172,0.6601861647058815
74.72,-0.087848,0.6855321647058814
73.76,-0.675339,0.7156061647058816
72.8,-0.935489,0.6854991647058815
71.84,-0.550517,0.6265331647058814
70.88,-0.111786,0.5686851647058815
69.92,0.054798,0.6190611647058815
68.96,0.061795,0.5702611647058815
68.0,0.30518,0.5341521647058814
67.04,0.249741,0.6036011647058814
66.08,-0.147992,0.6876101647058814
65.12,-0.678879,0.7236311647058815
64.16,-0.453937,0.6451461647058814
63.2,-0.477339,0.5908501647058815
62.24000000000001,-0.086103,0.5291211647058816
61.28,-0.768371,0.6535451647058814
60.31999999999999,0.019507,0.5883951647058814
59.36,-0.223995,0.5616911647058815
58.400000000000006,-0.609985,0.6882731647058815
57.44,-0.064723,0.5140251647058816
56.47999999999999,-0.262816,0.5945361647058816
55.52000000000001,-0.199073,0.6194531647058814
54.56,0.119428,0.6164111647058814
53.6,0.449444,0.5588921647058815
52.64,0.072287,0.6085571647058814
51.68000000000001,0.485428,0.5759451647058815
50.72,0.356089,0.6395771647058814
49.75999999999999,-0.145947,0.6885131647058815
48.8,0.213724,0.6165361647058816
47.84,-0.088351,0.5978551647058814
46.88,-0.370129,0.6745281647058814
45.92,0.044042,0.6278741647058814
44.96000000000001,0.093066,0.6206761647058814
44.0,-0.171913,0.7224961647058814
43.04,0.118068,0.5941281647058814
42.08,0.400512,0.5865491647058814
41.12,0.697493,0.6041431647058815
40.16,1.001442,0.6388511647058814
39.2,0.859877,0.7153741647058816
38.24,0.357144,0.7472971647058815
37.28,-0.759333,0.8449251647058815
36.32,0.846005,0.5859771647058815
35.36,0.128804,0.6487591647058815
34.4,0.295812,0.7317731647058814
33.44,0.534612,0.6318311647058814
32.48,0.102892,0.7084561647058816
31.52,-0.355387,0.7385751647058816
30.56,-0.779051,0.7612061647058814
29.6,-0.005091,0.6504551647058814
28.64,0.171974,0.6777781647058814
27.68,-0.140256,0.7143261647058814
26.72,-0.101114,0.7181571647058815
25.760000000000005,0.322793,0.6676691647058814
24.8,0.332029,0.7086881647058814
23.840000000000003,-0.210093,0.7853081647058815
22.879999999999995,-0.116049,0.7178801647058815
21.92,-0.201441,0.7016471647058815
20.96,-0.329005,0.6913681647058816
