set_point,position_error,current
20.96,-0.353823,0.4997062923728813
21.92,2.170892,0.22859455882353
22.879999999999995,2.936209,0.7568315588235299
23.840000000000003,2.750505,1.20175855882353
24.8,4.064692,1.14669255882353
25.760000000000005,3.596756,1.30315655882353
26.72,3.833746,1.22942655882353
27.68,3.704107,1.23848055882353
28.64,3.366774,1.28878155882353
29.6,3.089044,1.30961355882353
30.56,2.964819,1.25355455882353
31.52,3.010013,1.13540855882353
32.48,2.337441,1.24499455882353
33.44,2.649795,1.18162555882353
34.4,2.140715,1.22718855882353
35.36,2.491947,1.02406655882353
36.32,1.4299,1.10519655882353
37.28,1.540188,1.13497655882353
38.24,1.150833,1.16257655882353
39.2,0.938613,1.06959655882353
40.16,-0.056001,1.22382855882353
41.12,0.90097,1.09709055882353
42.08,0.232145,1.23575255882353
43.04,0.858738,1.12784655882353
44.0,0.257616,1.17444455882353
44.96000000000001,0.248195,1.09653755882353
45.92,-0.324876,1.22830255882353
46.88,-0.14881,1.23059855882353
47.84,0.87633,1.08751855882353
48.8,0.603034,1.19938655882353
49.75999999999999,0.910778,1.08784055882353
50.72,0.386273,1.11125355882353
51.68000000000001,0.39052,1.09424955882353
52.64,0.00865,1.16577155882353
53.6,0.33213,1.11086655882353
54.56,-0.194531,1.13298055882353
55.52000000000001,0.495587,1.02313555882353
56.47999999999999,-0.108878,1.22426255882353
57.44,0.51356,1.13389955882353
58.400000000000006,0.052723,1.14715555882353
59.36,0.200013,1.08938755882353
60.31999999999999,0.144207,1.10723955882353
61.28,-0.45061,1.14654655882353
62.24000000000001,0.436147,1.09831555882353
63.2,-0.102507,1.23810055882353
64.16,0.193262,1.13916555882353
65.12,0.045606,1.07566155882353
66.08,0.179496,1.05394255882353
67.04,-0.870989,1.23359855882353
68.0,-0.791024,1.14923755882353
68.96,-0.371668,1.11212255882353
69.92,-0.72281,1.16030755882353
70.88,-0.286074,1.12365255882353
71.84,0.356259,1.12538755882353
72.8,0.389335,1.18690455882353
73.76,0.132089,1.16190955882353
74.72,0.06946,1.11583855882353
75.68,-0.142502,1.12056855882353
76.64,0.028637,1.1363615588235298
77.6,-0.114613,1.18750055882353
78.56,0.560485,1.13300155882353
79.52,0.431173,1.11949455882353
80.48,-0.193817,1.09431755882353
81.44,-0.073733,1.08977155882353
82.4,-0.065714,1.16268055882353
83.36,-0.529667,1.25373155882353
84.32,0.389662,1.15018855882353
85.28,0.600459,1.13412355882353
86.24,0.792962,1.04891855882353
87.2,0.103128,1.10960155882353
88.16,-0.42329,1.1684105588235298
89.12,-0.053459,1.12899555882353
90.08,-0.407775,1.15446455882353
91.04,-0.268572,1.12299855882353
92.0,-0.520072,1.16971555882353
92.96,0.041168,1.13688755882353
93.92,0.063505,1.14050255882353
94.88,-0.952858,1.26730555882353
95.84,0.579916,1.0770465588235298
96.8,0.216464,1.08035155882353
97.76,0.984082,1.06647655882353
98.72,0.104142,1.22006355882353
99.68,0.390091,1.10401355882353
100.64,0.394285,1.02230955882353
101.6,-0.402497,1.15681855882353
102.56,-0.618555,1.16152355882353
103.52,0.014767,1.15507655882353
104.48,-0.099996,1.17387955882353
105.44,0.115611,1.11670055882353
106.4,-0.355954,1.15803355882353
107.36,-0.057812,1.12650955882353
108.32,-0.189688,1.20096755882353
109.28,-0.05241,1.19607555882353
110.24,-0.179708,1.17118655882353
111.2,0.153792,1.10120255882353
112.16,0.054256,1.12299255882353
113.12,-0.114573,1.14902755882353
114.07999999999998,0.054548,1.15448355882353
115.04000000000002,0.104532,1.13636455882353
116.0,-0.301005,1.11554655882353
116.95999999999998,-0.497219,1.11123355882353
117.92000000000002,-0.709157,1.13783655882353
118.88,-1.376949,1.24321255882353
119.84,-0.643731,1.01280955882353
120.8,-0.602187,1.1089685588235298
121.76,-0.368051,1.08668655882353
122.72,-0.373844,1.17765055882353
123.68,-0.187256,1.19695255882353
124.64,-0.055312,1.21699255882353
125.6,0.279604,1.17006755882353
126.56,-0.109277,1.20660455882353
127.51999999999998,0.198197,1.14002055882353
128.48,0.516105,1.11162355882353
129.44,-0.525479,1.23725255882353
130.4,0.059241,1.12039355882353
131.36,-0.885765,1.24845955882353
132.32,-0.106245,1.08748155882353
133.28,0.430008,1.09459655882353
134.24,0.30199,1.17809855882353
135.2,0.104817,1.20402255882353
136.16,0.581839,1.15408155882353
137.12,0.880047,1.10062055882353
138.08,0.487285,1.10812755882353
139.04,0.106046,1.12043555882353
140.0,0.388916,1.15362355882353
140.0,-1.341249,1.23354255882353
140.0,-1.465385,0.93142055882353
140.0,-2.937373,0.98913155882353
140.0,-2.875332,0.5101655588235299
140.0,-3.50014,0.4996852923728812
140.0,-4.100675,0.4372132923728812
140.0,-3.876032,0.4221652923728813
140.0,-3.066416,0.3806412923728813
140.0,-3.460411,0.4006942923728813
140.0,-2.59474,0.3732212923728813
140.0,-3.148901,0.4111072923728813
140.0,-2.487679,0.4281542923728812
140.0,-2.116016,0.3779472923728813
140.0,-2.093141,0.3637262923728813
140.0,-1.786407,0.3512052923728813
140.0,-2.294001,0.4360432923728812
140.0,-1.42959,0.4352282923728812
140.0,-1.318089,0.4075272923728812
140.0,-1.332462,0.3669472923728812
140.0,-1.928011,0.4850462923728812
140.0,-0.666972,0.4708772923728813
140.0,0.10035,0.2724452923728813
140.0,-1.061918,0.4219632923728812
140.0,-0.703464,0.4113572923728812
140.0,-0.866787,0.4154352923728813
140.0,0.726238,0.2361322923728812
140.0,-0.184826,0.4444112923728813
140.0,-0.126067,0.3240342923728813
140.0,-1.393529,0.4559642923728813
140.0,0.218935,0.3889842923728813
140.0,-0.068888,0.3952472923728813
140.0,0.783704,0.2271452923728812
140.0,0.986217,0.2984512923728812
140.0,-0.584596,0.5893042923728813
140.0,0.468528,0.3216452923728812
140.0,-1.062302,0.4465852923728813
140.0,0.01067,0.3641752923728812
140.0,0.194152,0.2955992923728812
140.0,-0.345552,0.3389732923728812
140.0,0.539093,0.2196512923728812
140.0,-0.415835,0.4335352923728813
140.0,-0.202661,0.3338342923728812
140.0,0.16681,0.2701052923728813
140.0,-0.486367,0.3595502923728813
140.0,-0.140877,0.3353352923728813
140.0,-0.214056,0.2998962923728813
140.0,0.066213,0.3080302923728812
140.0,0.172946,0.2603472923728813
140.0,-0.021963,0.3057362923728813
140.0,-0.071233,0.3306822923728812
140.0,0.348935,0.2530372923728812
140.0,0.260803,0.3100912923728813
140.0,-0.461906,0.3985132923728813
140.0,-0.15597,0.3494752923728813
140.0,-0.276648,0.3395012923728813
140.0,0.158696,0.3015332923728813
140.0,-0.160819,0.3282342923728812
140.0,0.43008,0.2571022923728813
140.0,-0.140345,0.3935902923728813
140.0,0.14694,0.3116672923728812
140.0,0.360897,0.2698642923728813
140.0,0.131678,0.3397102923728812
140.0,-0.256633,0.3705812923728812
140.0,-0.199748,0.3514892923728812
140.0,-0.04352,0.3020382923728812
140.0,0.512474,0.2466262923728812
140.0,-0.090284,0.3802642923728812
140.0,-0.327891,0.3592322923728813
140.0,-0.144339,0.3335012923728813
140.0,0.583881,0.2167482923728813
140.0,-0.573857,0.4643402923728812
140.0,-0.343299,0.4210042923728812
140.0,-0.294591,0.3702732923728812
140.0,0.085846,0.3279542923728812
140.0,0.681901,0.2274542923728812
139.04,-1.010775,0.4113802923728812
138.08,-1.483426,0.2368013392156855
137.12,-2.142851,0.3161313392156855
136.16,-3.141779,0.5761743392156856
135.2,-3.019926,0.7410273392156855
134.24,-3.49745,0.8405343392156855
133.28,-3.119485,0.7441623392156854
132.32,-3.247675,0.7248293392156856
131.36,-2.965834,0.6741443392156855
130.4,-3.199564,0.7153443392156854
129.44,-2.626554,0.6712853392156856
128.48,-2.331554,0.6164673392156855
127.51999999999998,-2.20395,0.6565033392156855
126.56,-2.492203,0.6969233392156856
125.6,-1.600127,0.6037693392156854
124.64,-1.769663,0.6863503392156854
123.68,-1.942848,0.6845733392156855
122.72,-1.379704,0.5938433392156856
121.76,-1.589957,0.6503633392156855
120.8,-1.563173,0.6823303392156855
119.84,-0.830289,0.5965843392156854
118.88,-1.491472,0.7034853392156856
117.92000000000002,-0.791413,0.5709393392156855
116.95999999999998,-0.859598,0.6242433392156855
116.0,-1.538017,0.7555403392156855
115.04000000000002,-0.505441,0.6121293392156856
114.07999999999998,-0.463253,0.6162913392156856
113.12,0.071808,0.6265153392156856
112.16,0.383247,0.6629913392156855
111.2,-0.354964,0.7950443392156855
110.24,-0.179002,0.7125963392156854
109.28,-0.399494,0.7074503392156856
108.32,-0.258116,0.6765673392156856
107.36,0.123889,0.6776103392156855
106.4,0.000309,0.7107663392156854
105.44,-0.376767,0.7609203392156855
104.48,-0.141966,0.6573733392156854
103.52,-0.003027,0.6757833392156855
102.56,-0.161146,0.6985033392156855
101.6,-0.029346,0.7203293392156854
100.64,-0.041487,0.7326303392156855
99.68,0.116012,0.6736883392156855
98.72,-0.416064,0.7592333392156855
97.76,0.229962,0.6091573392156856
96.8,0.099046,0.6914543392156854
95.84,0.843457,0.6716263392156855
94.88,-0.046757,0.7142823392156855
93.92,0.072936,0.7056833392156855
92.96,0.044973,0.6428213392156855
92.0,-0.540012,0.7347873392156855
91.04,-0.043203,0.6669903392156854
90.08,-0.051688,0.6635493392156856
89.12,-0.319736,0.7209763392156855
88.16,0.176193,0.6409783392156855
87.2,0.131962,0.6499413392156855
86.24,-0.146541,0.7686563392156854
85.28,0.401687,0.6696833392156855
84.32,-0.309406,0.7919943392156855
83.36,0.146024,0.6517343392156855
82.4,-0.271469,0.7461533392156855
81.44,0.31418,0.6663173392156855
80.48,0.0777,0.7135033392156854
79.52,-0.119386,0.7572313392156854
78.56,0.13011,0.6654803392156855
77.6,0.094148,0.7062563392156854
76.64,0.094987,0.7514953392156855
75.68,0.401071,0.6826883392156856
74.72,-0.162808,0.7719333392156854
73.76,-0.354388,0.7715213392156856
72.8,0.200634,0.6498813392156856
71.84,0.134726,0.6988193392156855
70.88,0.402142,0.7017603392156856
69.92,-0.675306,0.8362243392156855
68.96,-0.362763,0.7391793392156855
68.0,0.654775,0.6030443392156856
67.04,0.77063,0.6816623392156854
66.08,-0.009198,0.8045283392156856
65.12,0.377287,0.7126193392156855
64.16,0.046145,0.7760413392156854
63.2,0.035848,0.7275013392156856
62.24000000000001,0.405391,0.6832303392156854
61.28,-0.300664,0.8002213392156855
60.31999999999999,-0.147759,0.7422893392156854
59.36,-0.321348,0.7890173392156855
58.400000000000006,0.367842,0.6305433392156855
57.44,-0.164555,0.7330673392156856
56.47999999999999,-0.478647,0.7518653392156854
55.52000000000001,0.036421,0.6649753392156855
54.56,-0.075322,0.7350523392156855
53.6,-0.215227,0.7727743392156855
52.64,0.133211,0.6823383392156855
51.68000000000001,-0.420683,0.7705273392156856
50.72,-0.217408,0.6933783392156855
49.75999999999999,0.080839,0.7224843392156856
48.8,-0.041834,0.7299913392156855
47.84,-0.008443,0.7200113392156856
46.88,-0.199686,0.7023643392156854
45.92,-0.096439,0.7433703392156855
44.96000000000001,-0.004137,0.7642773392156855
44.0,0.432952,0.6974843392156854
43.04,0.129789,0.7506463392156856
42.08,-0.220423,0.7989903392156855
41.12,0.447455,0.6754723392156855
40.16,-0.145671,0.7914833392156856
39.2,0.251353,0.7232303392156855
38.24,0.24955,0.7447193392156856
37.28,-0.236061,0.7927213392156854
36.32,0.068945,0.7134173392156854
35.36,-0.085497,0.7635043392156856
34.4,-0.00246,0.7376523392156854
33.44,-0.263494,0.7766533392156855
32.48,-0.25127,0.8084883392156855
31.52,-0.206091,0.7626203392156855
30.56,-0.6177,0.7949013392156855
29.6,-0.303519,0.7254513392156855
28.64,0.342941,0.6351983392156856
27.68,-0.794731,0.8206443392156856
26.72,-0.493657,0.7695373392156856
25.760000000000005,-0.069951,0.7239473392156855
24.8,-0.370714,0.8217053392156856
23.840000000000003,-0.24509,0.8472073392156855
22.879999999999995,0.793124,0.7329593392156856
21.92,0.362163,0.8098063392156855
20.96,-0.323876,0.9198933392156856
