set_point,position_error,current
91.04,0.084832,1.0469331254901966
92.0,-0.468954,1.1276631254901963
92.96,0.015572,1.1236751254901969
93.92,-0.661774,1.274594125490197
94.88,0.329297,1.1293961254901963
95.84,0.524699,1.1084761254901967
96.8,0.315867,1.0725451254901963
97.76,0.667972,1.0367951254901966
98.72,0.093627,1.1428651254901967
99.68,0.127259,1.1215241254901966
100.64,0.376246,1.0577381254901963
101.6,-0.10851,1.0972921254901966
102.56,0.093878,1.0783941254901963
103.52,0.015586,1.1430141254901969
104.48,0.093645,1.1082791254901967
105.44,-0.162388,1.1369431254901965
106.4,-0.240469,1.1052151254901963
107.36,0.042007,1.098171125490197
108.32,0.179707,1.1049531254901963
109.28,0.23993,1.1371401254901965
110.24,-0.188221,1.1357761254901966
111.2,-0.114745,1.0913951254901966
112.16,0.013279,1.0986141254901969
113.12,-0.168026,1.1434361254901966
114.07999999999998,0.095992,1.1200641254901966
115.04000000000002,0.218809,1.1261421254901969
116.0,-0.01175,1.0458851254901966
116.95999999999998,0.10759,1.0839601254901965
117.92000000000002,-0.271788,1.1162621254901963
118.88,0.110678,1.1415451254901965
119.84,-0.201976,1.1411231254901966
120.8,0.132597,1.1172611254901963
121.76,0.062092,1.0755511254901966
122.72,-0.488911,1.1416661254901963
123.68,-0.58765,1.1627501254901966
124.64,-0.481474,1.1370211254901963
125.6,0.214657,1.0662521254901969
126.56,-0.710562,1.1825171254901965
127.51999999999998,-0.084793,1.1042231254901966
128.48,-0.170995,1.2047711254901967
129.44,0.148959,1.1395981254901966
130.4,0.157861,1.1663001254901966
131.36,0.174215,1.1527611254901966
132.32,0.544843,1.0662601254901969
133.28,0.43035,1.0791871254901966
134.24,0.383085,1.1056591254901966
135.2,0.089664,1.1423841254901963
136.16,-0.054333,1.0502481254901963
137.12,-0.052571,1.100530125490197
138.08,-0.151223,1.1088841254901969
139.04,0.085877,1.1539771254901965
140.0,0.214146,1.1468811254901965
140.0,-1.000828,1.1572081254901967
140.0,-1.543531,1.0711631254901963
140.0,-2.836939,1.1889731254901963
140.0,-3.569515,1.0237201254901966
140.0,-3.931146,0.6272697669491526
140.0,-3.456222,0.3459177669491525
140.0,-4.335279,0.3920277669491525
140.0,-4.645326,0.3949917669491526
140.0,-4.72896,0.3800647669491526
140.0,-4.508031,0.4961497669491526
140.0,-4.144848,0.5528307669491526
140.0,-3.932316,0.5899647669491526
140.0,-3.425495,0.5778787669491525
140.0,-2.600452,0.5132067669491526
140.0,-2.977086,0.5314767669491526
140.0,-2.795258,0.5558027669491525
140.0,-1.990394,0.5538357669491526
140.0,-2.091741,0.5542397669491526
140.0,-1.282422,0.4356257669491525
140.0,-2.063686,0.5202677669491527
140.0,-0.520848,0.3607197669491526
140.0,-1.059884,0.4283647669491526
140.0,-0.031016,0.2188367669491526
140.0,-1.365432,0.4289097669491526
140.0,-0.269425,0.2943607669491526
140.0,-1.076862,0.4571177669491526
140.0,-0.848269,0.4000687669491526
140.0,-0.675849,0.4568167669491525
140.0,0.125446,0.3550307669491526
140.0,-0.323962,0.3974337669491525
140.0,-0.149832,0.3348807669491526
140.0,0.558192,0.2707557669491526
140.0,0.266116,0.3136627669491525
140.0,0.092287,0.3723787669491526
140.0,-0.370766,0.3924167669491526
140.0,1.018434,0.1936407669491526
140.0,-0.022538,0.4247887669491526
140.0,0.096751,0.4196227669491525
140.0,0.620615,0.2424097669491525
140.0,-0.693766,0.4336367669491525
140.0,0.798019,0.2929617669491526
140.0,-0.263894,0.4404777669491526
140.0,-0.479014,0.4600427669491526
140.0,-0.170608,0.3563727669491525
140.0,0.023286,0.3269477669491526
140.0,-0.246959,0.3704147669491526
140.0,-0.187074,0.3697977669491525
140.0,0.797906,0.2329917669491525
140.0,0.535951,0.3212437669491526
140.0,0.318748,0.3994967669491526
140.0,0.682084,0.3051287669491526
140.0,-0.45393,0.4786597669491526
140.0,0.546957,0.3047817669491526
140.0,-0.215575,0.3930497669491526
140.0,0.235282,0.3388407669491525
140.0,-0.129998,0.3241447669491526
140.0,-0.207686,0.3502587669491526
140.0,-0.444377,0.3611347669491526
140.0,-0.346455,0.3493007669491526
140.0,0.679054,0.2397517669491525
140.0,0.154096,0.3640017669491526
140.0,0.145393,0.3645647669491525
140.0,0.337218,0.2717967669491525
140.0,-1.068089,0.4906067669491525
140.0,0.719379,0.2664217669491526
140.0,-0.314173,0.4551257669491526
140.0,0.057469,0.3664957669491526
140.0,-0.356345,0.3340317669491526
140.0,-0.475171,0.3447277669491526
140.0,0.297094,0.2758157669491525
140.0,-0.384736,0.3663517669491526
140.0,0.252797,0.2953407669491525
140.0,0.029107,0.3079417669491526
140.0,-0.547826,0.4067387669491525
140.0,-0.389353,0.3833667669491526
139.04,-1.267559,0.3819747669491525
138.08,-1.221052,0.2408717941176472
137.12,-2.508114,0.4287187941176472
136.16,-2.742386,0.5350337941176473
135.2,-3.62549,0.7715187941176473
134.24,-3.763734,0.8288537941176473
133.28,-3.357071,0.6967547941176473
132.32,-3.974568,0.7339317941176473
131.36,-3.92467,0.6449497941176472
130.4,-3.553536,0.5604847941176472
129.44,-2.938487,0.5758327941176473
128.48,-3.228315,0.6234757941176472
127.51999999999998,-2.771731,0.5553027941176473
126.56,-3.000506,0.5412667941176472
125.6,-2.500964,0.5660857941176473
124.64,-2.422154,0.5413827941176472
123.68,-2.164195,0.5319167941176473
122.72,-2.131428,0.4986237941176472
121.76,-2.070521,0.4694757941176473
120.8,-2.353471,0.5932477941176473
119.84,-1.747108,0.4873897941176472
118.88,-1.522477,0.4326267941176472
117.92000000000002,-1.880779,0.5367137941176472
116.95999999999998,-1.283517,0.4124027941176472
116.0,-1.069299,0.4537627941176472
115.04000000000002,-1.036477,0.4980587941176473
114.07999999999998,-1.213581,0.5178547941176472
113.12,-0.808065,0.4665027941176471
112.16,-0.995808,0.5296537941176472
111.2,-0.318657,0.4956647941176473
110.24,-0.245519,0.5291367941176472
109.28,-0.457252,0.5643687941176472
108.32,-0.089691,0.4947827941176472
107.36,-0.185731,0.5631437941176473
106.4,0.021903,0.5753417941176473
105.44,-0.099081,0.6265397941176472
104.48,0.968897,0.4879867941176472
103.52,0.281533,0.6455047941176473
102.56,0.114902,0.7334947941176473
101.6,0.361895,0.6300527941176473
100.64,-0.207968,0.6979807941176472
99.68,0.22887,0.5840817941176473
98.72,0.077903,0.6108887941176473
97.76,0.494955,0.5440017941176473
96.8,-0.346996,0.6882587941176472
95.84,-0.331754,0.6804687941176473
94.88,0.184746,0.5570957941176473
93.92,0.037006,0.5855697941176472
92.96,0.007163,0.5774027941176472
92.0,0.188016,0.6188187941176473
91.04,0.058616,0.6291587941176473
90.08,0.245252,0.6256767941176473
89.12,-0.01711,0.5858877941176472
88.16,0.194555,0.5754817941176472
87.2,0.280021,0.5911267941176472
86.24,-0.029008,0.6666037941176473
85.28,0.386773,0.6290227941176472
84.32,-0.15274,0.6458917941176472
83.36,0.274517,0.5821857941176473
82.4,0.571919,0.6105567941176473
81.44,0.691043,0.6932217941176473
80.48,-0.08762,0.7760687941176472
79.52,0.260395,0.6918817941176472
78.56,0.543291,0.6080297941176472
77.6,-0.070171,0.6880037941176473
76.64,0.018012,0.6606537941176474
75.68,-0.04513,0.6966627941176473
74.72,-0.235474,0.6741797941176473
73.76,0.060299,0.6261397941176472
72.8,-0.329296,0.5895657941176473
71.84,-0.200362,0.6461147941176473
70.88,-0.348121,0.6326637941176472
69.92,0.130122,0.5656367941176472
68.96,0.074058,0.6068057941176472
68.0,0.146383,0.5892977941176473
67.04,-0.065994,0.6424607941176472
66.08,-0.223227,0.6488437941176473
65.12,-0.351944,0.6856557941176473
64.16,-0.007518,0.5977317941176472
63.2,-0.330941,0.6499817941176473
62.24000000000001,0.222488,0.5582687941176472
61.28,6.5e-05,0.6273917941176472
60.31999999999999,-0.051397,0.6852717941176472
59.36,0.242352,0.6599747941176473
58.400000000000006,0.541447,0.5955147941176473
57.44,0.355419,0.6704687941176473
56.47999999999999,0.420438,0.6573887941176473
55.52000000000001,-0.181654,0.7445447941176473
54.56,0.167573,0.6612517941176472
53.6,-0.364666,0.6991357941176473
52.64,-0.014384,0.6270817941176472
51.68000000000001,0.298739,0.5240647941176473
50.72,-0.667277,0.7510627941176473
49.75999999999999,-0.265627,0.6683427941176472
48.8,0.119136,0.5549127941176473
47.84,-0.085385,0.5955427941176472
46.88,0.283815,0.6074377941176472
45.92,0.129227,0.6974157941176473
44.96000000000001,0.02666,0.7086647941176472
44.0,-0.319528,0.6870557941176472
43.04,0.058021,0.5878727941176473
42.08,0.077358,0.5957827941176472
41.12,0.423709,0.5853837941176472
40.16,-0.184729,0.7691237941176472
39.2,0.100339,0.6757127941176473
38.24,0.273246,0.6091487941176472
37.28,0.523419,0.5821037941176472
36.32,-0.319668,0.6727957941176472
35.36,-0.302508,0.7008907941176472
34.4,-0.005583,0.5701337941176472
33.44,-0.11839,0.6399697941176472
32.48,-0.122526,0.6318907941176473
31.52,-0.307203,0.6681847941176473
30.56,-0.27,0.6696377941176472
29.6,-0.17313,0.6562207941176472
28.64,-0.232761,0.6758517941176472
27.68,0.25749,0.5918497941176473
26.72,0.050595,0.6320987941176472
25.760000000000005,0.465013,0.6860807941176472
24.8,0.432349,0.7059327941176472
23.840000000000003,0.130199,0.7871637941176473
22.879999999999995,0.249739,0.7006127941176472
21.92,0.096458,0.6758667941176473
20.96,0.23579,0.6826437941176473
