set_point,position_error,current
20.96,1.038861,0.4042288411016949
21.92,2.053498,0.3707823588235289
22.879999999999995,2.453232,0.7312833588235289
23.840000000000003,3.152012,0.9926923588235288
24.8,3.981738,1.1375173588235288
25.760000000000005,3.894739,1.325899358823529
26.72,4.636685,1.1912863588235292
27.68,4.31106,1.2129993588235288
28.64,4.345554,1.2079093588235288
29.6,4.373603,1.2080583588235292
30.56,4.067657,1.2119923588235288
31.52,4.108211,1.093103358823529
32.48,3.51887,1.104543358823529
33.44,3.018276,1.1176293588235289
34.4,2.76095,1.170366358823529
35.36,2.509247,1.0476713588235291
36.32,2.373479,1.021760358823529
37.28,1.894532,1.0303753588235292
38.24,1.790256,1.102729358823529
39.2,1.339315,1.047641358823529
40.16,1.294032,0.9816103588235288
41.12,1.006185,1.0556973588235288
42.08,0.600305,1.1329193588235291
43.04,0.65278,1.079685358823529
44.0,0.356068,1.1136533588235291
44.96000000000001,0.180374,1.0313763588235287
45.92,0.323802,1.050825358823529
46.88,-0.162326,1.1707333588235291
47.84,0.067708,1.1150553588235288
48.8,-0.488758,1.1668013588235289
49.75999999999999,-0.150502,1.072804358823529
50.72,-0.308728,1.161118358823529
51.68000000000001,-0.303131,1.143279358823529
52.64,0.047898,1.138574358823529
53.6,-0.046896,1.1275193588235288
54.56,-0.123967,1.0988353588235291
55.52000000000001,-0.253136,1.132426358823529
56.47999999999999,0.217415,1.092102358823529
57.44,-0.295166,1.161566358823529
58.400000000000006,0.203779,1.095931358823529
59.36,-0.443876,1.139794358823529
60.31999999999999,-0.123699,1.115342358823529
61.28,-0.129181,1.1153443588235288
62.24000000000001,-0.133386,1.1657303588235288
63.2,-0.278986,1.1463173588235291
64.16,-0.263708,1.077239358823529
65.12,-0.783001,1.1697273588235289
66.08,0.078919,1.1212883588235287
67.04,0.086392,1.1743743588235291
68.0,-0.119638,1.189166358823529
68.96,0.591072,1.119162358823529
69.92,0.199774,1.114577358823529
70.88,0.491437,1.046025358823529
71.84,0.320285,1.1040463588235288
72.8,0.245544,1.1067693588235288
73.76,0.072944,1.153124358823529
74.72,0.204996,1.0737023588235288
75.68,-0.173759,1.148286358823529
76.64,0.142237,1.038145358823529
77.6,-0.420643,1.2065083588235288
78.56,0.318885,1.0928823588235288
79.52,-0.004769,1.139209358823529
80.48,0.365453,1.031213358823529
81.44,-0.115736,1.086437358823529
82.4,0.213244,1.0818673588235288
83.36,-0.259941,1.157265358823529
84.32,0.198351,1.112591358823529
85.28,-0.154164,1.100403358823529
86.24,-0.085494,1.080708358823529
87.2,-0.515123,1.1565513588235288
88.16,-0.042466,1.136238358823529
89.12,0.028034,1.1561983588235287
90.08,-0.2637,1.116670358823529
91.04,-0.505645,1.104851358823529
92.0,-0.483366,1.1224543588235287
92.96,0.332203,1.103736358823529
93.92,0.066138,1.1803833588235288
94.88,-0.017698,1.122545358823529
95.84,0.460026,1.0691593588235289
96.8,-0.411388,1.1461183588235289
97.76,0.285593,1.091597358823529
98.72,0.021356,1.180788358823529
99.68,0.481774,1.0759443588235291
100.64,0.111844,1.130973358823529
101.6,0.293697,1.047038358823529
102.56,-0.148342,1.1223153588235288
103.52,0.298497,1.1184003588235287
104.48,0.001929,1.1283203588235289
105.44,0.049372,1.112779358823529
106.4,0.128276,1.0659813588235287
107.36,-0.037185,1.1109943588235291
108.32,0.476145,1.0377783588235288
109.28,-0.318713,1.204022358823529
110.24,0.146605,1.057262358823529
111.2,-0.207132,1.067952358823529
112.16,-0.822055,1.1650413588235289
113.12,0.110578,1.084757358823529
114.07999999999998,-0.011284,1.1591023588235287
115.04000000000002,-0.196628,1.185267358823529
116.0,0.455965,1.053474358823529
116.95999999999998,0.028373,1.085491358823529
117.92000000000002,0.344206,1.058863358823529
118.88,-0.456216,1.207310358823529
119.84,0.346117,1.084864358823529
120.8,-0.162091,1.146710358823529
121.76,0.266708,1.058910358823529
122.72,0.03246,1.088632358823529
123.68,0.145378,1.1193473588235288
124.64,-0.719101,1.2283133588235289
125.6,0.284426,1.089465358823529
126.56,-0.230899,1.1562203588235291
127.51999999999998,0.429668,1.0254443588235291
128.48,-0.039423,1.127676358823529
129.44,0.350038,1.0913133588235289
130.4,-0.174627,1.138020358823529
131.36,0.462729,1.0545003588235289
132.32,-0.183957,1.102094358823529
133.28,0.016724,1.0801383588235292
134.24,-0.077196,1.1291043588235288
135.2,0.117666,1.134507358823529
136.16,-0.595106,1.1703593588235288
137.12,0.129126,1.043447358823529
138.08,-0.427054,1.164940358823529
139.04,-0.055233,1.1323033588235287
140.0,0.1459,1.1475943588235291
140.0,-0.85417,1.100594358823529
140.0,-1.491938,1.076306358823529
140.0,-3.158184,1.2022503588235292
140.0,-3.183678,0.904520358823529
140.0,-3.802631,0.6385508411016948
140.0,-4.502459,0.5029678411016949
140.0,-4.870128,0.3786428411016949
140.0,-4.048789,0.2957458411016949
140.0,-4.086965,0.3301648411016948
140.0,-5.088671,0.4830378411016949
140.0,-3.570157,0.4987768411016949
140.0,-3.61464,0.5694998411016948
140.0,-3.194626,0.4553928411016948
140.0,-3.303199,0.5141568411016949
140.0,-3.039528,0.5445948411016949
140.0,-2.368108,0.5372698411016948
140.0,-2.569631,0.5703948411016949
140.0,-1.684438,0.4663388411016949
140.0,-1.737097,0.4800118411016948
140.0,-1.798601,0.4645718411016949
140.0,-0.83592,0.3827448411016948
140.0,-1.418015,0.4690098411016948
140.0,-0.612243,0.3323088411016949
140.0,-0.777721,0.3978608411016948
140.0,-1.056137,0.4100628411016949
140.0,-0.688365,0.4149908411016948
140.0,-0.597214,0.4365738411016949
140.0,0.863422,0.2486058411016948
140.0,0.146528,0.3571398411016949
140.0,-1.093637,0.5125318411016949
140.0,0.665532,0.2591258411016949
140.0,-0.269246,0.4467888411016948
140.0,0.76757,0.2576828411016948
140.0,0.017143,0.3568198411016948
140.0,-0.22334,0.3870128411016948
140.0,0.449703,0.2480738411016949
140.0,-0.733767,0.4332198411016948
140.0,0.594795,0.3118518411016948
140.0,0.166118,0.3558218411016949
140.0,0.096124,0.3380288411016948
140.0,-0.183223,0.3283578411016948
140.0,-0.477557,0.3801368411016949
140.0,0.694731,0.2646668411016948
140.0,0.48754,0.3297738411016949
140.0,-0.149564,0.4256448411016948
140.0,0.940037,0.2377728411016949
140.0,0.543489,0.3413738411016949
140.0,-0.214603,0.4746138411016948
140.0,0.566674,0.2687838411016948
140.0,-0.176732,0.3440118411016949
140.0,-0.318819,0.3875008411016949
140.0,-1.070436,0.4285478411016948
140.0,0.764818,0.2285718411016948
140.0,-0.394998,0.4674338411016948
140.0,-0.124388,0.4143378411016949
140.0,-0.258661,0.3342338411016948
140.0,0.577691,0.2419568411016948
140.0,-0.103806,0.3758538411016948
140.0,-0.621205,0.4273098411016949
140.0,0.271677,0.3002738411016948
