set_point,position_error,current
20.96,0.730562,0.5332188008474577
21.92,2.706839,0.4405509313725486
22.879999999999995,3.297189,0.6749949313725487
23.840000000000003,3.422654,1.1438839313725486
24.8,3.469383,1.3276139313725488
25.760000000000005,4.248668,1.2459629313725489
26.72,4.299437,1.2468319313725489
27.68,3.926922,1.2174529313725486
28.64,4.376745,1.1500069313725487
29.6,3.800615,1.2980729313725488
30.56,4.167497,1.2256849313725486
31.52,3.54326,1.1427839313725487
32.48,3.293365,1.1138799313725487
33.44,3.184383,1.160927931372549
34.4,2.647909,1.2011029313725488
35.36,2.782995,1.0927929313725486
36.32,2.332266,1.042332931372549
37.28,2.072279,1.0651369313725487
38.24,1.717024,1.0996439313725486
39.2,1.499743,1.061849931372549
40.16,0.98153,1.0735939313725489
41.12,0.765277,1.0698489313725488
42.08,0.835129,1.0983159313725486
43.04,0.518436,1.1496959313725488
44.0,0.579516,1.0527969313725487
44.96000000000001,0.397528,1.0548569313725489
45.92,0.371642,1.0728579313725486
46.88,0.285093,1.1051179313725488
47.84,0.146166,1.135337931372549
48.8,0.301802,1.0723769313725486
49.75999999999999,0.044231,1.0809169313725486
50.72,-0.073317,1.1225139313725487
51.68000000000001,-0.35766,1.1739209313725487
52.64,0.24649,1.0694269313725486
53.6,-0.180885,1.1357179313725487
54.56,0.031151,1.024259931372549
55.52000000000001,-0.261893,1.135213931372549
56.47999999999999,-0.207362,1.1138779313725486
57.44,-0.96262,1.2570359313725488
58.400000000000006,-0.424829,1.1442589313725486
59.36,-0.18141,1.1709009313725487
60.31999999999999,-0.288381,1.1084529313725486
61.28,-0.461991,1.1872929313725489
62.24000000000001,-0.062193,1.1304379313725488
63.2,-1.028706,1.2671579313725487
64.16,-0.457459,1.1568479313725486
65.12,0.468412,1.1095249313725486
66.08,-0.246966,1.1617009313725486
67.04,-0.094079,1.1818299313725489
68.0,-0.240913,1.2562689313725488
68.96,0.696926,1.1495229313725486
69.92,0.380858,1.1488809313725488
70.88,0.697912,1.0869169313725486
71.84,0.377818,1.0800349313725486
72.8,0.290885,1.155437931372549
73.76,0.619541,1.1203739313725487
74.72,0.127898,1.1280129313725489
75.68,0.518667,1.0413709313725488
76.64,-0.058346,1.123650931372549
77.6,-0.03306,1.1372909313725488
78.56,-0.219822,1.1411649313725487
79.52,-0.308226,1.0901639313725486
80.48,0.044962,1.0885459313725487
81.44,-0.352279,1.1303639313725486
82.4,0.34654,1.0816459313725486
83.36,-0.129712,1.1701549313725488
84.32,0.224885,1.101952931372549
85.28,-0.497746,1.1669239313725486
86.24,0.166786,1.0649989313725488
87.2,-0.281286,1.168247931372549
88.16,-0.158384,1.1254579313725486
89.12,-0.857643,1.2018409313725489
90.08,0.279793,1.0558679313725488
91.04,-0.234143,1.1551549313725489
92.0,0.283869,1.037765931372549
92.96,-0.190615,1.1885089313725488
93.92,0.279019,1.1207229313725486
94.88,0.138463,1.1478889313725489
95.84,0.247082,1.0806699313725487
96.8,0.025051,1.0701579313725489
97.76,0.066983,1.1217519313725486
98.72,-0.384825,1.1937269313725487
99.68,0.082466,1.1418689313725487
100.64,-0.369116,1.1699719313725487
101.6,0.201314,1.104770931372549
102.56,0.133381,1.1183859313725486
103.52,0.134693,1.1305249313725487
104.48,0.081329,1.1836039313725486
105.44,0.391636,1.0725959313725486
106.4,0.305026,1.0783349313725488
107.36,0.2376,1.0762839313725487
108.32,0.203758,1.0786049313725488
109.28,-0.187489,1.1682719313725487
110.24,0.075827,1.1134469313725486
111.2,-0.049165,1.1024969313725486
112.16,-0.088947,1.1020629313725487
113.12,-0.261023,1.1573209313725488
114.07999999999998,0.194482,1.1114309313725488
115.04000000000002,-0.196102,1.1282719313725489
116.0,-0.478464,1.0801549313725487
116.95999999999998,-0.074944,1.0694149313725487
117.92000000000002,0.028842,1.0861699313725486
118.88,-0.113264,1.1804349313725486
119.84,-0.47192,1.2044339313725487
120.8,0.221654,1.1169939313725488
121.76,0.177874,1.0906029313725487
122.72,0.546304,1.0182379313725487
123.68,0.087746,1.1284549313725487
124.64,0.273785,1.1004959313725486
125.6,-0.56908,1.2107619313725486
126.56,-0.016778,1.068262931372549
127.51999999999998,0.087085,1.1123179313725486
128.48,0.114095,1.0913539313725489
129.44,-0.366152,1.2133599313725487
130.4,0.003514,1.1514179313725488
131.36,-0.494918,1.1708949313725487
132.32,0.117559,1.1015559313725487
133.28,0.00437,1.1399109313725486
134.24,0.297241,1.1264449313725486
135.2,0.370528,1.1389819313725489
136.16,0.249463,1.105882931372549
137.12,0.243665,1.0874109313725486
138.08,0.245286,1.0594359313725488
139.04,0.020458,1.119202931372549
140.0,0.36079,1.0593949313725486
140.0,-1.301314,1.1812489313725487
140.0,-1.818078,1.067914931372549
140.0,-2.804099,1.0943799313725486
140.0,-3.672004,0.9859029313725488
140.0,-4.411195,0.7068418008474575
140.0,-4.438381,0.3598438008474576
140.0,-5.303058,0.4058208008474576
140.0,-3.76042,0.2723648008474576
140.0,-4.04717,0.3654198008474576
140.0,-4.457616,0.3600438008474576
140.0,-3.91428,0.4438998008474576
140.0,-3.747998,0.5352628008474576
140.0,-3.282313,0.5087258008474576
140.0,-3.333457,0.5565348008474575
140.0,-2.410273,0.4856008008474576
140.0,-2.456382,0.4840238008474575
140.0,-1.937552,0.4190598008474576
140.0,-1.71721,0.4179868008474576
140.0,-1.772755,0.3852268008474576
140.0,-1.701017,0.4382628008474576
140.0,-1.31552,0.4377758008474576
140.0,-1.012819,0.3988058008474576
140.0,-1.572567,0.4446858008474577
140.0,-1.15975,0.4544358008474576
140.0,-0.566734,0.4417168008474577
140.0,-0.712551,0.4322728008474576
140.0,-0.104965,0.3345518008474576
140.0,-0.147058,0.3375938008474576
140.0,-0.281395,0.3236178008474576
140.0,0.318114,0.2594428008474576
140.0,-0.600156,0.3827638008474576
140.0,-0.425887,0.3834568008474576
140.0,-0.309681,0.4183398008474576
140.0,0.53336,0.2998598008474576
140.0,-0.158372,0.3942028008474576
140.0,1.153538,0.2313708008474576
140.0,-0.17337,0.4361818008474576
140.0,1.19351,0.2969688008474576
140.0,-0.277782,0.4686468008474576
140.0,0.725408,0.3569348008474575
140.0,-0.183311,0.3912628008474575
140.0,0.496428,0.3151878008474575
140.0,0.288689,0.2866768008474576
140.0,-0.436044,0.4232588008474576
140.0,0.307139,0.2808668008474576
140.0,-0.163702,0.3193278008474576
140.0,-0.39081,0.3738268008474577
140.0,0.937677,0.1691588008474576
140.0,-0.032899,0.3985878008474576
140.0,-0.070947,0.4153488008474576
140.0,0.149063,0.2625368008474576
140.0,-2.080764,0.5710268008474576
140.0,-0.289628,0.5113218008474576
140.0,0.053699,0.5068578008474576
140.0,0.668325,0.2421088008474576
140.0,-0.222409,0.3953458008474576
140.0,0.834532,0.2894318008474576
140.0,0.097123,0.3912778008474575
