set_point,position_error,current
70.88,-1.027178,1.1855947784313725
71.84,-1.784657,1.3575087784313726
72.8,-1.185645,1.2819137784313726
73.76,-0.409162,1.179187778431373
74.72,0.236463,1.1745967784313724
75.68,0.591192,1.1346557784313724
76.64,0.215584,1.1944367784313723
77.6,1.13708,1.0499437784313723
78.56,0.927601,1.1341467784313726
79.52,1.078875,1.0984757784313726
80.48,1.134409,1.0584137784313723
81.44,0.819623,0.9801417784313728
82.4,-0.060948,1.0635347784313725
83.36,0.38265,1.1319177784313723
84.32,0.121928,1.1045747784313726
85.28,-0.50003,1.0641287784313724
86.24,-0.154296,1.1210447784313726
87.2,-0.464938,1.1860737784313726
88.16,-0.843948,1.2470827784313725
89.12,-1.038058,1.2682557784313726
90.08,-0.229139,1.1962277784313726
91.04,0.118079,1.1425947784313726
92.0,0.20425,1.0948507784313726
92.96,0.566851,1.0291577784313728
93.92,0.101024,1.1960067784313726
94.88,-0.232166,1.1111257784313726
95.84,-0.749846,1.1429997784313726
96.8,-0.980864,1.2326787784313726
97.76,0.081685,1.0673767784313726
98.72,-0.409904,1.2532817784313726
99.68,-0.425056,1.2585357784313729
100.64,0.080353,1.2043607784313726
101.6,0.636773,1.1381097784313725
102.56,0.313096,1.1351137784313725
103.52,0.057219,1.1966677784313726
104.48,0.873074,1.0859547784313726
105.44,1.105813,1.0975197784313726
106.4,0.75678,1.0792187784313725
107.36,0.60406,1.0085357784313724
108.32,-0.17916,1.1654907784313726
109.28,-0.134656,1.1790587784313726
110.24,-0.010453,1.1330167784313725
111.2,0.118117,1.0792857784313723
112.16,-0.449857,1.1398417784313726
113.12,-0.503318,1.1400427784313725
114.07999999999998,-0.051535,1.1824857784313727
115.04000000000002,-0.1424,1.1870037784313725
116.0,-0.133986,1.1218287784313723
116.95999999999998,-0.490416,1.1403467784313726
117.92000000000002,0.329333,1.0594027784313724
118.88,0.333812,1.1166557784313726
119.84,0.276677,1.1113517784313725
120.8,0.114312,1.1078557784313725
121.76,-0.01766,1.0704457784313726
122.72,-0.386505,1.1007517784313725
123.68,-0.374255,1.1846227784313723
124.64,-0.221004,1.1814427784313726
125.6,-0.405178,1.2086107784313729
126.56,-0.272937,1.1662637784313723
127.51999999999998,-0.132374,1.1532387784313725
128.48,0.527789,1.0625617784313726
129.44,0.044334,1.1959197784313726
130.4,0.122123,1.1474207784313726
131.36,0.067841,1.1012737784313726
132.32,-0.064948,1.0783637784313724
133.28,0.345264,1.0913407784313724
134.24,0.506165,1.0727997784313723
135.2,0.430299,1.1153347784313723
136.16,0.335952,1.0591127784313723
137.12,-0.380295,1.0940777784313724
138.08,-0.551648,1.1507377784313726
139.04,-0.985011,1.2286417784313726
140.0,-0.99964,1.1870117784313725
140.0,-1.648083,1.1096337784313726
140.0,-2.879652,1.0779597784313726
140.0,-3.201103,0.8507017784313727
140.0,-3.411803,0.5468917784313726
140.0,-3.35058,0.3172456758474578
140.0,-4.239937,0.3262216758474577
140.0,-3.817115,0.2409716758474576
140.0,-4.236609,0.2832426758474577
140.0,-4.585065,0.4677996758474577
140.0,-4.044072,0.5388606758474578
140.0,-3.254873,0.5462576758474578
140.0,-3.070396,0.4905696758474577
140.0,-2.738579,0.4526636758474577
140.0,-2.928337,0.5189136758474577
140.0,-1.752952,0.4499016758474577
140.0,-1.553323,0.3461216758474578
140.0,-2.191446,0.3980566758474577
140.0,-2.161345,0.5411926758474578
140.0,-0.749543,0.4349116758474577
140.0,-0.67177,0.3198116758474577
140.0,-0.217839,0.1862726758474577
140.0,-0.843283,0.2558736758474577
140.0,-1.093468,0.2947446758474578
140.0,-1.322245,0.4247066758474577
140.0,-0.846477,0.4391806758474578
140.0,-0.491665,0.4389366758474577
140.0,0.327964,0.2825416758474577
140.0,0.938958,0.1639686758474577
140.0,1.093764,0.2266836758474577
140.0,0.151165,0.4447586758474577
140.0,-0.667495,0.4605096758474577
140.0,-0.454113,0.3380456758474577
140.0,-0.590639,0.3520936758474577
140.0,0.612519,0.1841596758474577
140.0,0.611,0.2356666758474577
140.0,-0.178934,0.3701356758474577
140.0,-0.599054,0.3799216758474577
140.0,-1.043805,0.3919736758474578
140.0,-0.181722,0.3582406758474578
140.0,0.977758,0.1884526758474577
140.0,0.622661,0.2826726758474577
140.0,0.749782,0.3202866758474577
140.0,-0.697716,0.4888826758474577
140.0,-0.504479,0.4024716758474577
140.0,-0.752429,0.3936146758474578
140.0,-0.563878,0.3922856758474577
140.0,-0.613123,0.4361666758474577
140.0,-0.319678,0.4026636758474577
140.0,0.730929,0.2720586758474577
140.0,1.505677,0.1632236758474577
140.0,1.188964,0.3774146758474578
140.0,0.482354,0.5251416758474577
140.0,0.753905,0.3313786758474577
140.0,0.135741,0.3566536758474578
140.0,0.00855,0.3195306758474577
140.0,-0.428156,0.2918916758474578
140.0,-0.009209,0.2368276758474577
140.0,-0.416256,0.2518486758474577
140.0,-0.816906,0.3077096758474577
140.0,-0.541805,0.3225316758474578
140.0,-0.651828,0.3439936758474577
140.0,-0.670766,0.3705436758474577
140.0,-0.649539,0.4030426758474578
140.0,-0.527763,0.4107156758474577
140.0,-0.263805,0.4028066758474576
140.0,-0.555347,0.4397066758474578
140.0,0.54212,0.3324686758474577
140.0,0.423422,0.3745616758474578
140.0,0.523226,0.3580366758474577
140.0,0.201557,0.3929556758474577
140.0,0.598899,0.3174836758474577
140.0,-1.779551,0.6269756758474577
140.0,0.716373,0.4301186758474576
140.0,0.859156,0.4470396758474577
140.0,0.780842,0.3897246758474577
139.04,-0.207416,0.3920046758474577
138.08,-1.011789,0.2562727313725491
137.12,-1.902858,0.2118947313725492
136.16,-2.27604,0.3416367313725491
135.2,-3.44107,0.6436887313725491
134.24,-3.463394,0.7955407313725492
133.28,-3.512958,0.8029177313725492
132.32,-3.525376,0.7399167313725491
131.36,-3.267531,0.6279357313725492
130.4,-3.436505,0.6655407313725491
129.44,-3.109387,0.6120117313725492
128.48,-3.301706,0.6607707313725492
127.51999999999998,-3.004005,0.5770917313725491
126.56,-3.127088,0.5988437313725491
125.6,-2.381736,0.5469807313725491
124.64,-2.588139,0.5740317313725493
123.68,-2.639858,0.6063317313725493
122.72,-2.7,0.5575777313725492
121.76,-2.103118,0.5296337313725491
120.8,-0.859053,0.5117027313725492
119.84,-1.069687,0.6651567313725492
118.88,-1.121908,0.6363747313725491
117.92000000000002,-1.052737,0.5840267313725492
116.95999999999998,-1.590405,0.6354767313725492
116.0,-0.516628,0.5700607313725492
115.04000000000002,-0.213592,0.5531857313725491
114.07999999999998,-0.228009,0.5330387313725492
113.12,-0.584114,0.6295257313725492
112.16,-0.929904,0.6874667313725492
111.2,-0.669893,0.6227277313725491
110.24,-0.713524,0.5907697313725492
109.28,-1.020284,0.5980677313725492
108.32,-0.389562,0.5377777313725493
107.36,-0.118884,0.6648987313725493
106.4,0.191085,0.6111617313725491
105.44,-0.067825,0.6741647313725493
104.48,0.105796,0.6010207313725492
103.52,-0.11307,0.6425837313725492
102.56,-0.399895,0.6956587313725492
101.6,-0.076071,0.6978567313725491
100.64,0.12943,0.6377447313725492
99.68,0.99408,0.5914987313725492
98.72,0.015887,0.8265487313725491
97.76,0.647566,0.7000197313725492
96.8,0.703701,0.6966817313725492
95.84,0.228026,0.7465457313725491
94.88,0.177147,0.6938367313725492
93.92,0.806299,0.6117787313725492
92.96,0.40556,0.7117427313725492
92.0,0.318149,0.7055867313725491
91.04,-0.041191,0.7446197313725492
90.08,-0.151311,0.7053357313725491
89.12,-0.550741,0.7548367313725491
88.16,-0.359604,0.6683637313725491
87.2,-0.430647,0.6985717313725491
86.24,-0.067608,0.6465497313725491
85.28,-0.355665,0.7095057313725491
84.32,0.05289,0.6646697313725493
83.36,0.157068,0.5886457313725492
82.4,-0.064391,0.6739867313725493
81.44,0.325765,0.5986247313725491
80.48,-0.155817,0.7314477313725493
79.52,-0.123665,0.6978527313725492
78.56,0.264035,0.6136997313725491
77.6,0.15533,0.6886007313725492
76.64,0.659705,0.7242537313725491
75.68,-0.436347,0.8141457313725492
74.72,-0.1175,0.7584147313725492
73.76,-0.622225,0.7165417313725492
72.8,-0.361742,0.6620957313725492
71.84,-0.0417,0.6513047313725492
70.88,0.499504,0.6346907313725493
69.92,0.568085,0.6512017313725492
68.96,0.249075,0.7103267313725491
68.0,-0.360544,0.7718827313725493
67.04,0.224397,0.6694817313725491
66.08,0.091348,0.7844217313725491
65.12,-0.754984,0.8188797313725492
64.16,0.229955,0.6335127313725492
63.2,0.304036,0.5892777313725491
62.24000000000001,0.49453,0.6348547313725491
61.28,0.11292,0.7512337313725491
60.31999999999999,-0.138839,0.7341727313725491
59.36,-0.40488,0.7627807313725491
58.400000000000006,0.024972,0.6866557313725491
57.44,0.408823,0.6607477313725493
56.47999999999999,0.107546,0.7411957313725491
55.52000000000001,0.56201,0.6936067313725492
54.56,0.282928,0.7120257313725492
53.6,-0.062708,0.7260617313725491
52.64,-0.233005,0.7317697313725492
51.68000000000001,-0.840328,0.7558297313725492
50.72,-1.079787,0.8053657313725492
49.75999999999999,-0.003004,0.6380737313725492
48.8,0.472738,0.6277267313725491
47.84,1.010147,0.6041137313725492
46.88,0.06457,0.7270067313725491
45.92,0.511383,0.6996587313725492
44.96000000000001,0.421281,0.7442527313725492
44.0,0.714227,0.7205467313725492
43.04,0.383206,0.7611767313725492
42.08,-0.714116,0.8158197313725492
41.12,-0.275303,0.7177197313725491
40.16,-0.258578,0.7320327313725491
39.2,-0.113685,0.6906117313725492
38.24,-0.154262,0.7153997313725492
37.28,-0.021123,0.6400897313725492
36.32,-0.000148,0.6086147313725493
35.36,0.047916,0.6467787313725492
34.4,0.150301,0.6418717313725492
33.44,-0.483239,0.7321707313725493
32.48,-0.378667,0.6935057313725491
31.52,-0.159386,0.6431347313725492
30.56,-0.756573,0.7238657313725493
29.6,-0.817776,0.7750427313725491
28.64,-0.315169,0.7019707313725493
27.68,-0.180017,0.7287837313725493
26.72,0.321264,0.7519877313725493
25.760000000000005,-0.048658,0.9131507313725492
24.8,1.28067,0.7291287313725491
23.840000000000003,1.079474,0.8099547313725491
22.879999999999995,0.774001,0.7733537313725493
21.92,-0.005682,0.8700027313725492
20.96,-0.232581,0.8121217313725492
