set_point,position_error,current
20.96,1.141691,0.3034417457627117
21.92,1.815771,0.5230873274509801
22.879999999999995,2.841342,0.7470123274509801
23.840000000000003,3.394423,1.06623832745098
24.8,2.872066,1.34472532745098
25.760000000000005,3.626585,1.2390433274509802
26.72,3.780266,1.22894032745098
27.68,3.357223,1.2539293274509802
28.64,3.863909,1.1856103274509802
29.6,4.198992,1.19957132745098
30.56,3.875187,1.2801533274509802
31.52,3.090028,1.13531532745098
32.48,1.896426,1.16367432745098
33.44,2.00268,1.17029632745098
34.4,1.525772,1.18839532745098
35.36,0.967944,1.24933132745098
36.32,2.122499,1.04292232745098
37.28,1.457422,1.1733323274509802
38.24,1.428384,1.10131132745098
39.2,0.512041,1.1981793274509802
40.16,1.05801,1.12009132745098
41.12,1.22573,1.06283532745098
42.08,-0.606204,1.33043932745098
43.04,1.033018,1.16193832745098
44.0,0.729864,1.2098183274509802
44.96000000000001,1.310974,1.06220432745098
45.92,1.134083,1.06337232745098
46.88,0.844851,1.11419032745098
47.84,0.661385,1.13032632745098
48.8,0.288285,1.08559732745098
49.75999999999999,0.175861,1.13059632745098
50.72,0.142609,1.11131232745098
51.68000000000001,0.241433,1.07922832745098
52.64,-0.768493,1.24121832745098
53.6,-0.157118,1.1690083274509802
54.56,-0.4798,1.17893432745098
55.52000000000001,-0.273889,1.10940032745098
56.47999999999999,-0.461686,1.19753132745098
57.44,-0.426569,1.19008632745098
58.400000000000006,-0.794135,1.2459233274509802
59.36,-0.247238,1.16018332745098
60.31999999999999,-0.394982,1.19540432745098
61.28,-0.210143,1.14784132745098
62.24000000000001,-0.225955,1.18611732745098
63.2,-0.429969,1.20995232745098
64.16,-0.280709,1.15233032745098
65.12,-0.682523,1.19972532745098
66.08,-0.806738,1.20333432745098
67.04,-0.593249,1.16859032745098
68.0,-0.266917,1.17016232745098
68.96,0.288079,1.13093632745098
69.92,-0.492141,1.2318153274509802
70.88,0.166174,1.11353732745098
71.84,-0.331869,1.23350432745098
72.8,0.416457,1.14395932745098
73.76,0.03783,1.24627032745098
74.72,0.214049,1.2257593274509802
75.68,0.420142,1.17089632745098
76.64,-0.085801,1.20151632745098
77.6,0.712952,1.10432332745098
78.56,0.041869,1.2162583274509802
79.52,0.098124,1.14967532745098
80.48,-0.331253,1.19086932745098
81.44,0.029262,1.12760932745098
82.4,0.199632,1.20491432745098
83.36,0.525808,1.17537732745098
84.32,0.744624,1.14958732745098
85.28,0.333622,1.16301832745098
86.24,0.263936,1.08585832745098
87.2,0.226013,1.12276932745098
88.16,-0.268019,1.17596832745098
89.12,0.04257,1.1989573274509802
90.08,-0.21934,1.20835732745098
91.04,0.472838,1.07457132745098
92.0,0.230094,1.11679632745098
92.96,-0.030544,1.20883732745098
93.92,0.634789,1.13658632745098
94.88,-0.019755,1.15481932745098
95.84,-0.001405,1.12978732745098
96.8,0.452618,1.13044632745098
97.76,0.155955,1.15332032745098
98.72,0.659691,1.13847132745098
99.68,0.22728,1.13920332745098
100.64,0.66154,1.09152432745098
101.6,0.20108,1.12302232745098
102.56,-0.264605,1.1463873274509802
103.52,0.269536,1.12132232745098
104.48,0.035587,1.15493732745098
105.44,0.009941,1.12540032745098
106.4,-0.533252,1.18938832745098
107.36,-0.038372,1.11496432745098
108.32,-0.57281,1.2280853274509802
109.28,-0.288728,1.21431032745098
110.24,-0.139835,1.1854323274509802
111.2,-0.400473,1.19339832745098
112.16,0.189333,1.10144132745098
113.12,-0.137588,1.17172932745098
114.07999999999998,-0.027512,1.17798832745098
115.04000000000002,-0.118826,1.14772532745098
116.0,0.06345,1.08741732745098
116.95999999999998,-0.260635,1.12761432745098
117.92000000000002,-0.687919,1.22655432745098
118.88,-0.009903,1.19100332745098
119.84,0.08545,1.15498732745098
120.8,-0.619788,1.2287303274509802
121.76,-0.120796,1.16398832745098
122.72,0.275426,1.13091732745098
123.68,-0.19246,1.19555732745098
124.64,0.428056,1.14305532745098
125.6,0.344373,1.14196032745098
126.56,-0.443821,1.23607932745098
127.51999999999998,0.880219,1.07572132745098
128.48,0.574897,1.12280832745098
129.44,0.484336,1.12317932745098
130.4,0.180053,1.13283932745098
131.36,-0.01436,1.16912232745098
132.32,0.188696,1.11662132745098
133.28,-0.255755,1.12308432745098
134.24,-0.942201,1.23512832745098
135.2,-0.593833,1.14240232745098
136.16,-0.598689,1.13911132745098
137.12,-1.719027,1.33385832745098
138.08,-0.268338,1.00987332745098
139.04,0.061769,1.12691532745098
140.0,0.030047,1.23445632745098
140.0,-0.910061,1.1960713274509802
140.0,-1.424206,1.05342432745098
140.0,-2.815015,1.03021432745098
140.0,-3.77337,0.6958453274509802
140.0,-3.594928,0.3749187457627118
140.0,-4.053176,0.3809687457627118
140.0,-3.621442,0.3893157457627118
140.0,-2.474833,0.2791267457627118
140.0,-3.362791,0.3724817457627117
140.0,-3.71981,0.4859887457627116
140.0,-2.492998,0.4924857457627117
140.0,-2.741119,0.4487237457627118
140.0,-2.139442,0.4145667457627118
140.0,-2.203,0.3972917457627117
140.0,-1.618714,0.3726707457627117
140.0,-1.835139,0.3731617457627117
140.0,-0.976733,0.3095597457627117
140.0,-1.50168,0.3228547457627118
140.0,-1.652185,0.4091167457627117
140.0,-1.558799,0.4806517457627117
140.0,-0.417315,0.3745397457627117
140.0,-1.564491,0.4256997457627117
140.0,-0.149106,0.3823637457627118
140.0,-0.208102,0.3059357457627117
140.0,-2.327751,0.5618527457627118
140.0,0.311449,0.5549257457627117
140.0,0.513686,0.3343527457627118
140.0,-0.387579,0.4505617457627118
140.0,0.178361,0.3299717457627118
140.0,-0.882866,0.4163407457627117
140.0,0.544799,0.2979337457627118
140.0,-0.28868,0.4304517457627117
140.0,0.000152,0.3512197457627117
140.0,0.18193,0.2636677457627118
140.0,0.341541,0.2597977457627117
140.0,0.844568,0.2563127457627118
140.0,-0.184716,0.4857087457627118
140.0,-0.053739,0.3712607457627117
140.0,1.434403,0.1042697457627117
140.0,0.079733,0.4843427457627117
140.0,-0.733938,0.4407517457627117
140.0,0.109778,0.2645137457627118
140.0,-1.298939,0.4539327457627118
140.0,0.3677,0.3334767457627117
140.0,-0.289061,0.3781497457627117
140.0,-0.546247,0.3538077457627118
140.0,0.401592,0.2590337457627117
140.0,-0.184438,0.3552037457627117
140.0,0.079526,0.2913927457627118
140.0,-0.696037,0.3799517457627117
140.0,-0.376655,0.3701387457627118
140.0,0.029654,0.3096397457627118
140.0,-0.611109,0.3914147457627117
140.0,-0.173552,0.3883297457627117
