set_point,position_error,current
20.96,1.488209,0.3990306716101687
21.92,1.950659,0.4452656716101689
22.879999999999995,2.041352,0.6618326716101689
23.840000000000003,2.758932,0.7496416716101689
24.8,3.641081,0.7626106716101689
25.760000000000005,4.165388,0.8196576716101688
26.72,4.09236,0.8151476716101688
27.68,4.235429,0.7188786716101688
28.64,3.891545,0.786440671610169
29.6,4.237446,0.6801356716101689
30.56,4.398356,0.5775906716101687
31.52,4.413137,0.4350836716101688
32.48,3.723951,0.5383106716101688
33.44,3.569351,0.5048086716101688
34.4,3.047969,0.5269186716101689
35.36,2.76685,0.4376286716101688
36.32,2.693566,0.5577106716101689
37.28,2.782558,0.4838316716101688
38.24,2.482494,0.4422556716101687
39.2,1.837765,0.4000986716101687
40.16,1.217289,0.5002506716101688
41.12,1.162153,0.5913816716101689
42.08,0.913081,0.5393816716101688
43.04,0.438704,0.5795876716101688
44.0,0.347951,0.6349706716101687
44.96000000000001,0.330596,0.6220926716101688
45.92,0.64725,0.5772146716101688
46.88,0.112744,0.5687336716101689
47.84,-0.308124,0.6426596716101688
48.8,-0.452205,0.7306576716101688
49.75999999999999,0.00268,0.7224026716101689
50.72,-0.011868,0.7000136716101689
51.68000000000001,-0.1772729999999999,0.6142286716101689
52.64,-0.256909,0.6164616716101688
53.6,-0.301801,0.6462006716101688
54.56,-0.315021,0.7026226716101688
55.52000000000001,-0.767802,0.7324316716101688
56.47999999999999,-0.554093,0.7592336716101687
57.44,0.061917,0.7185106716101689
58.400000000000006,-0.389054,0.7732626716101688
59.36,0.26573,0.7095266716101688
60.31999999999999,0.190932,0.7281246716101689
61.28,0.766414,0.5720986716101689
62.24000000000001,0.258266,0.598635671610169
63.2,-0.036312,0.6111066716101689
64.16,-0.072093,0.7097436716101689
65.12,-0.551631,0.7752796716101688
66.08,-0.149227,0.6975526716101689
67.04,0.182319,0.665548671610169
68.0,-0.04558,0.6862026716101689
68.96,0.309902,0.6511996716101688
69.92,0.591155,0.6370616716101688
70.88,0.107445,0.6297066716101688
71.84,-0.133578,0.5952386716101689
72.8,-0.045869,0.6628326716101688
73.76,-0.213865,0.7256536716101688
74.72,-0.162435,0.6955666716101688
75.68,-0.022582,0.7068816716101688
76.64,0.066418,0.6312976716101689
77.6,0.390004,0.5565276716101689
78.56,0.043209,0.6718376716101689
79.52,-0.17838,0.6803416716101688
80.48,-0.055555,0.6361156716101689
81.44,-0.776095,0.6807226716101688
82.4,-0.713471,0.7030296716101688
83.36,-0.346125,0.7702936716101688
84.32,0.063148,0.6867986716101689
85.28,-0.200909,0.691381671610169
86.24,0.500858,0.5629836716101689
87.2,-0.549699,0.7289436716101688
88.16,0.08444,0.6616436716101689
89.12,-0.730249,0.8523266716101688
90.08,0.115395,0.6818806716101687
91.04,-0.36383,0.7605306716101689
92.0,0.318002,0.6562846716101688
92.96,0.652799,0.648290671610169
93.92,0.589485,0.5913536716101689
94.88,0.245345,0.619094671610169
95.84,0.005376,0.5909396716101688
96.8,-0.285704,0.6556746716101688
97.76,-0.228559,0.7066986716101687
98.72,0.096926,0.7163526716101688
99.68,0.182941,0.7038676716101689
100.64,0.137243,0.6107026716101688
101.6,-0.079075,0.6655136716101689
102.56,-0.123617,0.6637176716101688
103.52,-0.303005,0.7862736716101689
104.48,0.407878,0.6869016716101689
105.44,0.355124,0.6255516716101689
106.4,-0.080545,0.661556671610169
107.36,0.010396,0.6706736716101688
108.32,-0.144779,0.733457671610169
109.28,-0.285761,0.7238756716101687
110.24,0.033544,0.7246416716101688
111.2,0.581317,0.5916956716101688
112.16,0.061066,0.667575671610169
113.12,0.308406,0.5824886716101688
114.07999999999998,-0.062207,0.7053646716101688
115.04000000000002,-0.410034,0.7044716716101688
116.0,0.160334,0.6226596716101688
116.95999999999998,0.35113,0.6415196716101689
117.92000000000002,0.166019,0.6463016716101689
118.88,-0.587376,0.7356736716101689
119.84,0.076274,0.6604876716101687
120.8,0.141472,0.6825726716101689
121.76,0.253962,0.6145396716101689
122.72,0.274305,0.6108226716101689
123.68,-0.7667,0.7998586716101689
124.64,-0.167683,0.7183926716101688
125.6,-0.040792,0.6489456716101688
126.56,-1.360812,0.805814671610169
127.51999999999998,-0.526421,0.7804236716101688
128.48,0.338252,0.7793146716101688
129.44,0.528739,0.7002586716101687
130.4,0.399011,0.6388206716101689
131.36,0.317045,0.5925406716101688
132.32,0.32099,0.6313546716101689
133.28,0.266083,0.6942366716101688
134.24,0.267278,0.6668936716101689
135.2,0.189397,0.6585046716101689
136.16,-0.304844,0.6672476716101688
137.12,-0.087417,0.6423036716101688
138.08,-0.484592,0.7618686716101689
139.04,-0.28956,0.7480896716101689
140.0,-0.013641,0.7413556716101689
140.0,-0.838811,0.7014636716101689
140.0,-1.73242,0.7005966716101689
140.0,-2.659708,0.828821671610169
140.0,-3.779179,0.8546316716101688
140.0,-4.168352,0.5446046716101688
140.0,-3.557328,0.2355756716101688
140.0,-4.940166,0.4136266716101687
140.0,-4.933273,0.4285046716101687
140.0,-3.661981,0.3440246716101688
140.0,-4.190717,0.4033526716101688
140.0,-5.167211,0.5395476716101689
140.0,-4.203932,0.6908506716101689
140.0,-3.475651,0.7372546716101688
140.0,-2.872796,0.6312606716101689
140.0,-2.617944,0.5463336716101689
140.0,-2.018205,0.4745936716101689
140.0,-2.072418,0.4583706716101688
140.0,-2.703591,0.5258336716101689
140.0,-1.819076,0.6035016716101688
140.0,-0.645364,0.4859866716101689
140.0,-1.905089,0.472385671610169
140.0,-1.608266,0.4873386716101687
140.0,-0.793528,0.5248416716101688
140.0,-0.115916,0.3864046716101689
140.0,-0.127477,0.2866256716101688
140.0,-0.724813,0.3240706716101688
140.0,-1.287355,0.4527156716101689
140.0,-0.83374,0.4920636716101688
140.0,0.050272,0.422244671610169
140.0,0.195388,0.3369826716101688
140.0,-0.668517,0.3472186716101687
140.0,-0.75186,0.4142276716101688
140.0,0.745982,0.3422806716101688
140.0,0.825019,0.3042186716101688
140.0,-0.393119,0.4324006716101688
140.0,0.108833,0.3430336716101688
140.0,1.554572,0.1369306716101688
140.0,0.023679,0.4077806716101687
140.0,-0.413987,0.4421506716101687
140.0,0.951943,0.1625306716101687
140.0,-0.470948,0.4133746716101688
140.0,-0.301045,0.4036676716101689
140.0,1.025497,0.1755976716101687
140.0,-0.293652,0.4126566716101688
140.0,-0.505838,0.4071606716101689
140.0,0.875929,0.1971966716101688
140.0,-0.353167,0.4061956716101688
140.0,-0.007481,0.3245796716101689
