set_point,position_error,current
20.96,1.816865,0.2236547224576268
21.92,0.456742,0.6384797224576266
22.879999999999995,2.31602,0.5440367224576268
23.840000000000003,3.864094,0.5178747224576268
24.8,4.352722,0.7939017224576268
25.760000000000005,4.630255,0.7903817224576266
26.72,4.472626,0.7516987224576266
27.68,5.067803,0.5838817224576267
28.64,4.687348,0.6283557224576266
29.6,4.184329,0.6204237224576268
30.56,4.517945,0.5133937224576268
31.52,3.88134,0.5172207224576266
32.48,3.520515,0.5098727224576267
33.44,3.559215,0.5672487224576266
34.4,3.292186,0.4584237224576266
35.36,2.455796,0.4728097224576266
36.32,2.282315,0.5154147224576267
37.28,2.441086,0.5441137224576267
38.24,1.838991,0.5203587224576267
39.2,1.719429,0.4400387224576265
40.16,1.514371,0.5182467224576266
41.12,0.989299,0.5846597224576267
42.08,0.553702,0.5972067224576267
43.04,0.484076,0.5812417224576267
44.0,0.838551,0.5759417224576266
44.96000000000001,0.353098,0.5935897224576268
45.92,0.124509,0.6554827224576267
46.88,0.217007,0.6089537224576267
47.84,-0.010303,0.6142607224576266
48.8,-0.549562,0.7312267224576268
49.75999999999999,-0.327768,0.7912577224576267
50.72,-0.180446,0.7006427224576266
51.68000000000001,-0.369649,0.6708307224576266
52.64,-0.737305,0.7758927224576266
53.6,-0.123323,0.7390147224576267
54.56,0.131415,0.7589617224576266
55.52000000000001,-0.307765,0.7535527224576266
56.47999999999999,0.353587,0.6588707224576267
57.44,0.028979,0.7038767224576268
58.400000000000006,0.206684,0.6387517224576267
59.36,0.12919,0.7028617224576268
60.31999999999999,0.45209,0.6419027224576266
61.28,0.152147,0.6008447224576268
62.24000000000001,0.006063,0.6012357224576268
63.2,-0.090687,0.6901827224576267
64.16,0.368883,0.6584317224576266
65.12,-0.066208,0.6101187224576268
66.08,-0.238268,0.5288747224576267
67.04,-0.541259,0.6957827224576267
68.0,-0.149965,0.6710347224576267
68.96,-0.466346,0.7645237224576267
69.92,-0.231497,0.7561967224576267
70.88,-0.056625,0.7069267224576268
71.84,-0.291937,0.6876497224576268
72.8,-0.340865,0.7212097224576266
73.76,-0.186255,0.7613557224576266
74.72,-0.134999,0.7292167224576267
75.68,0.347596,0.6676417224576268
76.64,-0.297899,0.7224977224576268
77.6,-0.005687,0.6768567224576267
78.56,0.406018,0.6820507224576267
79.52,0.002689,0.7168977224576267
80.48,0.130417,0.6375337224576267
81.44,-0.349217,0.6792057224576267
82.4,-0.090014,0.6801487224576266
83.36,-0.049103,0.7058287224576267
84.32,0.013232,0.7080937224576267
85.28,0.233394,0.6207867224576267
86.24,-0.878784,0.7693977224576267
87.2,-0.274788,0.7339637224576268
88.16,-0.257602,0.8059857224576268
89.12,0.424482,0.7136077224576267
90.08,0.577005,0.7002417224576267
91.04,0.176213,0.6316847224576267
92.0,-0.233922,0.6746937224576266
92.96,-0.017207,0.6752007224576266
93.92,0.366095,0.7339557224576267
94.88,0.074914,0.7114627224576267
95.84,0.090797,0.6550957224576266
96.8,-0.144718,0.6860267224576266
97.76,-0.172458,0.7222857224576267
98.72,0.298717,0.7340067224576268
99.68,0.420036,0.7034287224576268
100.64,0.333464,0.6372447224576268
101.6,0.197993,0.6157057224576268
102.56,0.250687,0.6475857224576267
103.52,0.638226,0.6252287224576267
104.48,0.147481,0.6499707224576268
105.44,-0.282098,0.6667607224576266
106.4,-0.105771,0.6548297224576267
107.36,0.310477,0.6331947224576266
108.32,0.110633,0.6424377224576268
109.28,-0.174308,0.6937507224576267
110.24,-0.148431,0.6673257224576268
111.2,0.141164,0.6484657224576267
112.16,-0.178071,0.6495407224576266
