set_point,position_error,current
20.96,0.410864,0.4143949385593221
21.92,1.052513,0.4654829385593221
22.879999999999995,2.266729,0.450128938559322
23.840000000000003,4.100928,0.508569938559322
24.8,3.353798,0.901390938559322
25.760000000000005,4.540419,0.834969938559322
26.72,4.91941,0.7276829385593219
27.68,5.057056,0.649861938559322
28.64,4.482221,0.634389938559322
29.6,4.33645,0.6211819385593219
30.56,4.612765,0.5106709385593221
31.52,4.167316,0.5065739385593219
32.48,3.316368,0.539935938559322
33.44,2.72117,0.5352589385593219
34.4,3.506926,0.4377739385593219
35.36,3.272307,0.447772938559322
36.32,2.581233,0.4661219385593219
37.28,2.171628,0.5422529385593219
38.24,1.706858,0.5375939385593219
39.2,1.514193,0.5084629385593221
40.16,1.504198,0.5424789385593219
41.12,0.874261,0.594956938559322
42.08,0.712363,0.6021779385593219
43.04,0.479387,0.6030869385593219
44.0,0.897186,0.577476938559322
44.96000000000001,0.437259,0.630025938559322
45.92,0.338796,0.6633659385593219
46.88,0.477926,0.532453938559322
47.84,0.27119,0.538631938559322
48.8,-0.031125,0.6364829385593219
49.75999999999999,-0.406252,0.7123309385593221
50.72,0.10331,0.6423019385593219
51.68000000000001,-0.389357,0.717543938559322
52.64,-0.427553,0.6783269385593219
53.6,-0.171407,0.7263389385593219
54.56,-0.184097,0.751883938559322
55.52000000000001,-0.395274,0.730317938559322
56.47999999999999,-0.542919,0.7411699385593219
57.44,-0.130227,0.710350938559322
58.400000000000006,0.025965,0.701513938559322
59.36,-0.014734,0.7405569385593219
60.31999999999999,0.004605,0.7040739385593219
61.28,-0.121553,0.6645219385593221
62.24000000000001,-0.001979,0.649831938559322
63.2,-0.402323,0.697130938559322
64.16,-1.535849,0.8705699385593219
65.12,0.24252,0.751305938559322
66.08,0.172164,0.748973938559322
67.04,-0.00094,0.6712099385593219
68.0,-0.071229,0.6548669385593219
68.96,-0.041268,0.775459938559322
69.92,0.344446,0.734636938559322
70.88,0.417021,0.684090938559322
71.84,0.272513,0.6388669385593219
72.8,0.532416,0.584445938559322
73.76,0.384891,0.670883938559322
74.72,0.245842,0.6171199385593219
75.68,0.491085,0.6014039385593221
76.64,0.226491,0.6097539385593219
77.6,-0.366788,0.6151099385593221
78.56,-0.081827,0.709963938559322
79.52,-0.134485,0.745451938559322
80.48,-0.284183,0.6940439385593219
81.44,-0.0264,0.6626129385593219
82.4,0.271184,0.591206938559322
83.36,-0.15167,0.697237938559322
84.32,-0.324732,0.7364599385593219
85.28,-0.122231,0.707170938559322
86.24,-0.11276,0.679688938559322
87.2,-0.079996,0.656400938559322
88.16,-0.530531,0.780286938559322
