set_point,position_error,current
20.96,1.212822,0.3340343686440681
21.92,1.690753,0.4542293686440681
22.879999999999995,2.540449,0.5846433686440682
23.840000000000003,3.64629,0.6992023686440683
24.8,4.460111,0.8187113686440681
25.760000000000005,4.267834,0.937476368644068
26.72,5.508846,0.6810823686440681
27.68,4.628482,0.6346413686440682
28.64,3.895087,0.6095933686440682
29.6,4.070015,0.6128463686440682
30.56,4.077756,0.7094013686440681
31.52,4.54803,0.4823163686440681
32.48,4.174374,0.4876463686440682
33.44,3.654747,0.4983023686440682
34.4,3.47579,0.5398663686440681
35.36,3.001616,0.4799033686440681
36.32,2.960272,0.431599368644068
37.28,2.077905,0.5118393686440681
38.24,1.97693,0.5850823686440683
39.2,1.78523,0.5085873686440681
40.16,1.617954,0.4944183686440682
41.12,1.122822,0.5771543686440681
42.08,1.336172,0.5528513686440681
43.04,0.626927,0.5548123686440682
44.0,0.042526,0.6195843686440681
44.96000000000001,0.228779,0.6750033686440682
45.92,0.531544,0.6772433686440682
46.88,0.096564,0.6521123686440682
47.84,-0.009589,0.6179523686440682
48.8,-0.570411,0.652551368644068
49.75999999999999,0.253568,0.6394833686440682
50.72,-0.458702,0.7593433686440683
51.68000000000001,0.131471,0.6321933686440682
52.64,-0.444997,0.7256493686440681
53.6,-0.370428,0.6081453686440681
54.56,-0.597034,0.7579483686440682
55.52000000000001,-0.566336,0.8137323686440681
56.47999999999999,-0.717793,0.7906993686440682
57.44,-0.50632,0.7723593686440682
58.400000000000006,-0.183565,0.721464368644068
59.36,-0.165444,0.750803368644068
60.31999999999999,-0.475943,0.8232373686440682
61.28,0.257482,0.7121343686440682
62.24000000000001,-0.039481,0.7007793686440682
63.2,-0.111046,0.6587373686440681
64.16,-0.185516,0.6971443686440681
65.12,0.099635,0.7809543686440681
66.08,-0.140984,0.7348653686440683
67.04,0.103763,0.6989213686440681
68.0,-0.007887,0.672489368644068
68.96,-0.153742,0.7059003686440681
69.92,-0.495068,0.7983623686440682
70.88,-0.621262,0.775416368644068
71.84,0.115185,0.7096243686440682
72.8,-0.155543,0.7547883686440682
73.76,0.24527,0.6683533686440681
74.72,0.2263959999999999,0.7028293686440681
75.68,0.172487,0.7418273686440682
76.64,0.683309,0.6597213686440682
77.6,0.049838,0.6047493686440681
78.56,-0.447763,0.6742193686440681
79.52,0.025786,0.7179853686440683
80.48,-0.257283,0.7707953686440681
