set_point,position_error,current
20.96,0.056765,0.4468364322033891
21.92,1.575575,0.3553944322033888
22.879999999999995,3.043851,0.3977874322033889
23.840000000000003,3.940826,0.6695454322033889
24.8,3.824235,0.962081432203389
25.760000000000005,4.543976,0.843737432203389
26.72,4.945365,0.7086204322033889
27.68,5.036919,0.575691432203389
28.64,4.788788,0.6262314322033891
29.6,4.7181,0.5309824322033889
30.56,4.386992,0.5250794322033889
31.52,4.045487,0.4176964322033889
32.48,3.969824,0.449226432203389
33.44,3.648322,0.4903294322033888
34.4,2.891367,0.4582564322033888
35.36,2.432008,0.4828524322033889
36.32,2.341972,0.541753432203389
37.28,2.473259,0.5441404322033889
38.24,1.919297,0.459722432203389
39.2,1.417768,0.4595594322033889
40.16,0.714808,0.643746432203389
41.12,0.877549,0.5804734322033889
42.08,0.86753,0.4930814322033889
43.04,0.281149,0.620912432203389
44.0,-0.132765,0.702241432203389
44.96000000000001,0.360409,0.7395924322033889
45.92,0.613553,0.6784694322033891
46.88,0.403491,0.604747432203389
47.84,0.011722,0.604210432203389
48.8,-0.001285,0.662137432203389
49.75999999999999,-0.306196,0.744373432203389
50.72,-0.121512,0.732479432203389
51.68000000000001,-0.200573,0.7205314322033889
52.64,0.093705,0.6545924322033889
53.6,0.242117,0.635114432203389
54.56,-0.084537,0.7328204322033889
55.52000000000001,0.095989,0.650594432203389
56.47999999999999,-0.720709,0.765442432203389
57.44,-0.241796,0.687574432203389
58.400000000000006,-0.160614,0.7512744322033891
59.36,0.469066,0.662829432203389
60.31999999999999,-0.180418,0.6596994322033889
61.28,-0.113479,0.5745924322033891
62.24000000000001,-0.664324,0.744754432203389
63.2,-0.217173,0.7173034322033889
64.16,0.423115,0.728978432203389
65.12,0.309384,0.7014324322033889
66.08,0.074889,0.6156744322033889
67.04,-0.203967,0.662451432203389
68.0,-0.355802,0.7101184322033889
68.96,0.00991,0.729396432203389
69.92,0.215247,0.7334494322033889
70.88,0.010005,0.660712432203389
71.84,-0.160448,0.674418432203389
72.8,-0.324588,0.6814534322033889
73.76,-0.131122,0.781057432203389
74.72,-0.055428,0.7718944322033889
75.68,0.204193,0.673436432203389
76.64,0.430048,0.6345014322033891
77.6,0.154715,0.6069674322033889
78.56,0.03887,0.6592754322033889
79.52,0.247044,0.6747084322033889
80.48,-0.214547,0.714724432203389
81.44,0.112299,0.6481234322033889
82.4,-0.031178,0.6679424322033889
83.36,-0.001258,0.649738432203389
84.32,-8.2e-05,0.693679432203389
85.28,-0.025614,0.6668004322033889
86.24,0.306282,0.5798204322033889
87.2,-0.30771,0.626968432203389
88.16,0.033322,0.610645432203389
89.12,-0.543031,0.752948432203389
90.08,-0.510855,0.6843264322033891
91.04,-0.19102,0.7376334322033891
92.0,0.183935,0.6749194322033889
92.96,0.143013,0.6942664322033889
93.92,-0.568499,0.7504594322033891
94.88,-0.105915,0.729321432203389
95.84,0.148439,0.687304432203389
96.8,0.278479,0.620639432203389
97.76,-0.018198,0.6769524322033891
98.72,-0.184807,0.760876432203389
99.68,-0.188841,0.761925432203389
100.64,0.341907,0.6597564322033889
101.6,0.196886,0.667463432203389
102.56,0.024265,0.6599264322033889
103.52,-0.007606,0.738195432203389
104.48,0.419443,0.653862432203389
105.44,0.370916,0.613141432203389
106.4,0.066168,0.618367432203389
107.36,0.014742,0.666839432203389
108.32,-0.295552,0.722354432203389
109.28,-0.069184,0.725606432203389
110.24,0.317716,0.6593514322033889
111.2,-0.125216,0.672435432203389
112.16,-0.360019,0.724900432203389
113.12,0.001999,0.724287432203389
114.07999999999998,0.276143,0.6871434322033889
115.04000000000002,0.213566,0.6334344322033889
116.0,-0.454703,0.687547432203389
116.95999999999998,-0.146159,0.697920432203389
117.92000000000002,0.199495,0.6833004322033889
118.88,0.094956,0.707812432203389
119.84,0.003893,0.689531432203389
120.8,-0.052306,0.641657432203389
121.76,0.119416,0.6568174322033891
122.72,0.367929,0.626855432203389
123.68,-0.022217,0.6591844322033891
124.64,-0.175796,0.672291432203389
125.6,-0.448724,0.709900432203389
126.56,-0.086266,0.686394432203389
127.51999999999998,0.245266,0.644931432203389
128.48,0.166508,0.673744432203389
129.44,-0.067317,0.6771894322033889
130.4,-0.661122,0.7438704322033889
131.36,-0.268786,0.691345432203389
132.32,0.063289,0.7289604322033889
133.28,0.368424,0.6893274322033889
134.24,0.142233,0.6410104322033889
135.2,-0.24486,0.7070704322033889
136.16,-0.490348,0.7130544322033889
137.12,-0.172379,0.7286984322033889
138.08,-0.468826,0.792438432203389
139.04,-0.241249,0.756301432203389
140.0,0.323608,0.659679432203389
140.0,-0.839997,0.710232432203389
140.0,-1.954112,0.700872432203389
140.0,-2.783076,0.842534432203389
140.0,-3.448857,0.7621924322033891
140.0,-3.684217,0.5699224322033889
140.0,-4.733605,0.4719774322033889
140.0,-5.065816,0.4454114322033888
140.0,-3.607198,0.291926432203389
140.0,-4.211944,0.374329432203389
140.0,-4.69834,0.4782994322033891
140.0,-4.01377,0.624912432203389
140.0,-2.824771,0.533113432203389
140.0,-2.867331,0.414699432203389
140.0,-3.843,0.502862432203389
140.0,-3.115959,0.605495432203389
140.0,-2.136425,0.6317154322033889
140.0,-1.338358,0.4031494322033888
140.0,-2.170285,0.394880432203389
140.0,-2.608077,0.4755574322033891
140.0,-1.895228,0.597457432203389
140.0,-1.05351,0.5490294322033891
140.0,-0.882993,0.4161524322033889
140.0,-1.828923,0.488352432203389
140.0,-1.582799,0.559130432203389
140.0,-0.307661,0.5377254322033889
140.0,-0.4434,0.4650014322033888
140.0,-1.047313,0.4301424322033889
140.0,-0.619476,0.4577324322033889
140.0,0.56513,0.3582464322033889
140.0,-0.018629,0.3727644322033889
140.0,-0.189123,0.3468054322033891
140.0,1.177792,0.165962432203389
140.0,-0.331473,0.4223584322033888
140.0,-0.081865,0.4024904322033891
140.0,1.02659,0.1820834322033888
140.0,-0.385226,0.412513432203389
140.0,-0.177434,0.3559664322033888
140.0,0.802108,0.213938432203389
140.0,-0.627765,0.4208144322033889
140.0,-0.609219,0.4453604322033888
140.0,1.015063,0.2493444322033891
140.0,0.504058,0.333675432203389
140.0,-0.825717,0.471380432203389
140.0,-0.28452,0.3802234322033888
140.0,0.356667,0.332134432203389
140.0,-0.700601,0.4477564322033889
140.0,-0.323505,0.3977484322033888
140.0,1.081983,0.2561064322033888
140.0,-0.01742,0.4284734322033889
140.0,-0.144186,0.4014784322033888
140.0,0.617133,0.237005432203389
140.0,1.142806,0.202062432203389
140.0,-0.516228,0.4987994322033888
140.0,0.139106,0.3461974322033889
140.0,-0.362142,0.362248432203389
140.0,-0.331601,0.3611154322033889
