set_point,position_error,current
20.96,-0.02328,0.4530779385593219
21.92,3.273353,0.121354938559322
22.879999999999995,3.885507,0.4210649385593218
23.840000000000003,3.777706,0.8475109385593219
24.8,3.619373,0.923060938559322
25.760000000000005,3.655502,0.8506829385593219
26.72,4.125602,0.719084938559322
27.68,4.314901,0.6889999385593221
28.64,3.843403,0.721507938559322
29.6,4.018195,0.626824938559322
30.56,4.020877,0.5353399385593219
31.52,3.350546,0.5261939385593221
32.48,3.430852,0.580707938559322
33.44,3.00136,0.6025779385593221
34.4,3.314966,0.4386969385593221
35.36,2.444129,0.5373809385593219
36.32,2.239636,0.530507938559322
37.28,2.84242,0.4845149385593218
38.24,2.211478,0.526135938559322
39.2,0.951603,0.5274429385593219
40.16,1.671505,0.4996399385593221
41.12,1.08323,0.612386938559322
42.08,1.044924,0.5624499385593219
43.04,0.696447,0.550453938559322
44.0,0.503394,0.638646938559322
44.96000000000001,0.813759,0.609719938559322
45.92,0.334176,0.640128938559322
46.88,0.387484,0.5772029385593219
47.84,0.2985,0.625846938559322
48.8,0.015576,0.636535938559322
49.75999999999999,-0.257441,0.7104409385593219
50.72,0.3544,0.635974938559322
51.68000000000001,0.152412,0.630778938559322
52.64,-0.432797,0.651841938559322
53.6,-0.03476,0.686878938559322
54.56,0.084695,0.7263659385593219
55.52000000000001,0.278728,0.554893938559322
56.47999999999999,-0.287054,0.6616089385593219
57.44,-0.706235,0.673437938559322
58.400000000000006,-0.275464,0.7469059385593219
59.36,-0.340793,0.8067339385593219
60.31999999999999,-0.596476,0.798850938559322
61.28,-0.096649,0.6866559385593219
62.24000000000001,0.122062,0.694708938559322
63.2,0.038381,0.683896938559322
64.16,-0.16275,0.7456289385593219
65.12,0.331745,0.6528669385593219
66.08,-0.360351,0.6813069385593219
67.04,-0.509837,0.643002938559322
68.0,-0.689334,0.782661938559322
68.96,-0.139131,0.764701938559322
69.92,0.255809,0.722617938559322
70.88,0.262616,0.669728938559322
71.84,-0.403758,0.654355938559322
72.8,0.179334,0.617493938559322
73.76,0.113711,0.726314938559322
74.72,-0.204813,0.713140938559322
75.68,-0.270867,0.744936938559322
76.64,-0.175781,0.7498639385593219
77.6,0.236749,0.668363938559322
78.56,-0.002318,0.698657938559322
79.52,-0.285956,0.7809819385593219
80.48,0.070785,0.7380849385593219
81.44,-0.034643,0.689945938559322
82.4,0.28118,0.623442938559322
83.36,-0.305386,0.7418589385593221
84.32,0.500908,0.6823489385593219
85.28,0.578468,0.643113938559322
86.24,0.003133,0.671845938559322
87.2,-0.270463,0.6266449385593219
88.16,-0.219859,0.690843938559322
89.12,-0.368175,0.7769079385593219
90.08,0.101696,0.708822938559322
91.04,-0.3422,0.6779329385593219
92.0,-0.559423,0.702031938559322
92.96,-1.014001,0.8016369385593219
93.92,0.019248,0.7472729385593219
94.88,-0.511576,0.814818938559322
95.84,-0.450955,0.7248999385593219
96.8,0.215773,0.6921439385593219
97.76,-0.123862,0.753389938559322
98.72,-0.207822,0.7716289385593219
99.68,-0.201354,0.7705979385593219
100.64,0.555414,0.6887919385593219
101.6,0.223599,0.744253938559322
102.56,0.895858,0.6213409385593219
103.52,0.531962,0.7022459385593219
104.48,0.364244,0.662146938559322
105.44,0.605917,0.652006938559322
106.4,0.768099,0.5562119385593219
107.36,0.444379,0.622735938559322
108.32,0.385384,0.6013389385593219
109.28,0.160489,0.684325938559322
110.24,0.12566,0.6239139385593219
111.2,0.596337,0.585520938559322
112.16,0.267324,0.622224938559322
113.12,-0.017673,0.6566159385593219
114.07999999999998,0.169024,0.6601439385593219
115.04000000000002,0.154594,0.6455679385593219
116.0,-0.229177,0.6452959385593219
116.95999999999998,0.346289,0.6124589385593219
117.92000000000002,0.194684,0.684274938559322
118.88,-0.050334,0.700114938559322
119.84,-0.231234,0.6962649385593219
120.8,-0.062254,0.6405729385593221
121.76,0.235176,0.6231279385593219
122.72,-0.004129,0.6684139385593219
123.68,-0.305945,0.704236938559322
124.64,-0.09674,0.621296938559322
125.6,0.079754,0.6418409385593219
126.56,-0.276308,0.6126699385593221
127.51999999999998,-0.52682,0.708204938559322
128.48,-0.22648,0.701389938559322
129.44,-0.668708,0.738058938559322
130.4,-0.771465,0.7459389385593219
131.36,-0.41979,0.7274909385593219
132.32,0.057474,0.6970289385593219
133.28,-0.212972,0.7547409385593219
134.24,-0.491429,0.7322059385593219
135.2,-0.250077,0.729702938559322
136.16,0.255607,0.6458519385593219
137.12,-0.632293,0.7498799385593219
138.08,-0.335571,0.7591079385593219
139.04,0.238069,0.736385938559322
140.0,-0.024,0.6848319385593219
140.0,-1.171083,0.634055938559322
140.0,-2.221359,0.7481099385593221
140.0,-3.113008,0.7830759385593219
