set_point,position_error,current
20.96,0.558074,0.409470457627119
21.92,0.805752,0.4704864576271191
22.879999999999995,1.284767,0.5312314576271192
23.840000000000003,2.700312,0.5301254576271192
24.8,3.845367,0.6682204576271192
25.760000000000005,4.383661,0.8040204576271192
26.72,4.699883,0.7564514576271192
27.68,4.64267,0.6612284576271191
28.64,4.572726,0.6518794576271191
29.6,4.769892,0.5984564576271191
30.56,4.405502,0.5169394576271192
31.52,4.589629,0.4086144576271192
32.48,3.647826,0.533125457627119
33.44,4.208436,0.4028664576271191
34.4,3.133014,0.5031744576271192
35.36,2.979036,0.381080457627119
36.32,2.257767,0.5408514576271192
37.28,2.236466,0.5020124576271191
38.24,2.464044,0.4283414576271193
39.2,1.726034,0.4504604576271193
40.16,1.607225,0.461597457627119
41.12,0.680226,0.6159084576271191
42.08,0.565255,0.5466504576271191
43.04,0.448093,0.5966844576271192
44.0,0.2655,0.633040457627119
44.96000000000001,0.174976,0.6974004576271192
45.92,0.144458,0.6740534576271192
46.88,0.304541,0.6375004576271192
47.84,0.162479,0.5849254576271191
48.8,0.08075,0.6515024576271192
49.75999999999999,0.457576,0.6037084576271191
50.72,0.379827,0.5737424576271192
51.68000000000001,0.29218,0.5241984576271191
52.64,-0.41071,0.5790254576271191
53.6,-0.880161,0.6726614576271192
54.56,-0.078559,0.679518457627119
55.52000000000001,-0.018228,0.677367457627119
56.47999999999999,0.124613,0.5693734576271191
57.44,0.026098,0.5709954576271191
58.400000000000006,-0.318477,0.6779944576271192
59.36,-0.156142,0.6539654576271191
60.31999999999999,-0.092219,0.6767804576271191
61.28,-0.433033,0.6323444576271192
62.24000000000001,-0.65529,0.6716194576271192
63.2,-0.590803,0.7792674576271191
64.16,-0.536915,0.7780914576271191
65.12,-0.28992,0.7765014576271191
66.08,-0.234153,0.7165664576271192
67.04,-0.884784,0.7618764576271192
68.0,-0.629225,0.8245764576271192
68.96,-0.145417,0.8229994576271192
69.92,0.253318,0.7599574576271192
70.88,0.045312,0.718366457627119
71.84,0.258031,0.6861534576271192
72.8,0.498006,0.6239324576271191
73.76,0.603237,0.606524457627119
74.72,0.639274,0.6228684576271192
75.68,0.524878,0.5597594576271191
76.64,0.135461,0.5611424576271192
77.6,-0.119715,0.5788034576271192
78.56,-0.181545,0.7271724576271191
79.52,-0.468209,0.7786244576271192
80.48,-0.33236,0.7455094576271192
81.44,-0.90343,0.8104504576271191
82.4,-0.340207,0.7551014576271192
83.36,-0.166766,0.801881457627119
84.32,0.083196,0.743338457627119
85.28,0.375151,0.7010794576271192
86.24,0.247229,0.6305864576271191
87.2,0.235946,0.580540457627119
88.16,0.711154,0.5577624576271191
89.12,0.354735,0.651580457627119
90.08,0.29859,0.6196714576271191
91.04,0.018962,0.6448014576271192
92.0,-0.635464,0.7405514576271192
92.96,-0.172085,0.7021344576271192
93.92,-0.000201,0.7666614576271192
94.88,0.117776,0.735060457627119
95.84,0.40429,0.6097144576271191
96.8,0.525653,0.5881294576271191
97.76,0.723153,0.5439684576271192
98.72,0.392248,0.586022457627119
99.68,-0.024153,0.6225324576271191
100.64,-0.222287,0.5745434576271192
101.6,-0.115899,0.6662514576271191
102.56,-0.374974,0.7208894576271191
103.52,-0.428076,0.7022414576271191
104.48,-0.699723,0.7964614576271191
105.44,-0.068584,0.6989294576271191
106.4,0.160937,0.6561034576271191
107.36,0.312499,0.6312524576271191
108.32,-0.112157,0.6948394576271192
109.28,-0.261263,0.7291514576271191
110.24,-0.260191,0.6990134576271191
111.2,0.097471,0.689170457627119
112.16,0.106811,0.6600134576271192
113.12,0.155262,0.6729044576271191
114.07999999999998,0.298908,0.6578494576271191
115.04000000000002,0.220905,0.6324514576271191
116.0,0.05486,0.6208224576271192
116.95999999999998,-0.075889,0.6519894576271191
117.92000000000002,-0.095532,0.6892884576271191
118.88,-0.447097,0.7534964576271191
119.84,-0.449844,0.7273424576271191
120.8,-0.044416,0.6695324576271192
121.76,-0.648319,0.7685094576271191
122.72,-0.390938,0.7602494576271192
123.68,-0.147416,0.7511754576271191
124.64,-0.073082,0.6536534576271192
125.6,0.669864,0.595485457627119
126.56,0.227733,0.6315824576271191
127.51999999999998,0.679912,0.5691434576271192
128.48,0.618273,0.5698424576271192
129.44,0.322745,0.5887254576271191
130.4,0.029661,0.5714024576271192
131.36,0.118529,0.597053457627119
132.32,-0.092461,0.6253764576271191
133.28,-0.361238,0.7084994576271192
134.24,-0.491482,0.7386424576271192
135.2,-0.374771,0.712938457627119
136.16,-0.664756,0.7773014576271192
137.12,-0.223358,0.7225784576271191
138.08,-0.092208,0.767079457627119
139.04,0.149798,0.7008714576271192
140.0,0.233883,0.6652664576271191
140.0,-0.496366,0.5887634576271191
140.0,-1.533089,0.6402354576271191
140.0,-2.652506,0.7932294576271192
140.0,-3.635006,0.7813844576271191
140.0,-4.051571,0.498712457627119
140.0,-4.100723,0.3102554576271191
140.0,-3.4437,0.1211274576271191
140.0,-4.865234,0.3333224576271191
140.0,-4.102128,0.279733457627119
140.0,-4.156334,0.333458457627119
140.0,-4.419258,0.3965594576271191
140.0,-3.869394,0.5266624576271192
140.0,-4.021172,0.6062254576271192
140.0,-3.053654,0.6140774576271192
140.0,-3.683883,0.6719834576271192
140.0,-3.259498,0.7166584576271192
140.0,-2.511294,0.7372994576271191
140.0,-2.88451,0.7213404576271191
140.0,-1.736929,0.6472574576271192
140.0,-1.308086,0.5725494576271192
140.0,-0.738996,0.373016457627119
140.0,-0.846499,0.338354457627119
140.0,-1.116307,0.344136457627119
140.0,-0.15206,0.2784614576271192
140.0,-0.480371,0.3072704576271191
140.0,-0.567848,0.2761174576271191
140.0,-0.297893,0.2837104576271191
140.0,-0.567583,0.3358624576271191
140.0,-0.98443,0.3882424576271192
140.0,-0.930685,0.4714924576271192
140.0,-0.381611,0.4764794576271191
140.0,-0.367155,0.4652814576271192
140.0,-0.900793,0.4935284576271191
140.0,-0.229827,0.4877624576271192
140.0,0.068147,0.4853354576271192
140.0,0.572948,0.358786457627119
140.0,0.151698,0.3836424576271192
140.0,-0.069015,0.4039414576271191
140.0,0.002359,0.4182594576271191
140.0,-0.071413,0.419653457627119
140.0,0.427304,0.3894624576271192
140.0,0.451285,0.3528244576271192
140.0,0.80639,0.2781714576271191
140.0,1.980485,0.1634384576271191
140.0,1.263518,0.370859457627119
140.0,0.926876,0.469616457627119
140.0,0.927921,0.3461614576271191
140.0,1.044183,0.2756564576271191
140.0,0.639636,0.330249457627119
