set_point,position_error,current
20.96,1.31958,0.3373468432203383
21.92,1.063615,0.5623668432203384
22.879999999999995,2.831396,0.4674228432203384
23.840000000000003,3.279636,0.6788238432203384
24.8,4.289904,0.8420748432203384
25.760000000000005,4.694729,0.8042718432203384
26.72,4.354852,0.7220078432203385
27.68,4.03663,0.7077928432203384
28.64,4.241313,0.6507998432203383
29.6,4.838753,0.6020848432203385
30.56,4.2586,0.5720688432203385
31.52,3.918076,0.4355388432203384
32.48,3.681718,0.5235108432203384
33.44,3.894778,0.5007378432203384
34.4,3.183706,0.4565668432203384
35.36,2.681875,0.4207318432203384
36.32,2.434267,0.5098758432203383
37.28,2.532032,0.5216038432203385
38.24,2.096805,0.5019938432203384
39.2,1.283452,0.4688288432203384
40.16,1.060537,0.5723258432203384
41.12,0.83065,0.6092808432203385
42.08,0.561461,0.5856398432203385
43.04,0.578497,0.5431578432203383
44.0,-0.315497,0.7171948432203386
44.96000000000001,0.112393,0.7117968432203385
45.92,0.198533,0.7523578432203384
46.88,0.520617,0.6607858432203384
47.84,0.685525,0.5716638432203385
48.8,-0.228415,0.6657718432203383
49.75999999999999,0.068081,0.7131158432203384
50.72,0.272209,0.6594178432203384
51.68000000000001,0.377543,0.6158968432203384
52.64,-0.093112,0.6293438432203384
53.6,-0.562213,0.6903038432203383
54.56,-0.390637,0.6893058432203385
55.52000000000001,0.264974,0.6380888432203384
56.47999999999999,-0.543349,0.7148038432203385
57.44,-0.131975,0.6864748432203385
58.400000000000006,-0.14661,0.7048118432203385
59.36,0.28974,0.6977308432203384
60.31999999999999,-0.23787,0.7431178432203385
61.28,-0.279636,0.6797068432203384
62.24000000000001,-0.261175,0.7477268432203383
63.2,0.183955,0.6757908432203383
64.16,-0.074083,0.7427648432203384
65.12,0.034697,0.7087758432203384
66.08,-0.084692,0.7168718432203385
67.04,0.336301,0.6057088432203384
68.0,-0.40272,0.6731608432203384
68.96,-0.192811,0.6728968432203384
69.92,-0.268622,0.7405748432203385
70.88,-0.267188,0.7477788432203385
71.84,0.055678,0.7077368432203384
72.8,-0.104678,0.7171298432203383
73.76,0.241309,0.7003178432203385
74.72,0.251166,0.6782478432203385
75.68,-0.08901,0.6975108432203385
76.64,0.25325,0.6444128432203384
77.6,0.145786,0.6807378432203384
78.56,0.481696,0.6143518432203385
79.52,-0.004679,0.7081568432203384
80.48,-0.149072,0.6461508432203384
81.44,0.39448,0.6250868432203385
82.4,-0.057916,0.6502908432203385
83.36,-0.456178,0.7057968432203385
84.32,-0.35021,0.7521838432203385
85.28,-0.163249,0.7290358432203385
86.24,-0.142268,0.7015948432203385
87.2,-0.404003,0.7332388432203385
88.16,-0.077357,0.7279268432203385
89.12,0.222309,0.6901368432203385
90.08,0.193565,0.7293908432203384
91.04,-0.494609,0.6744168432203383
92.0,-0.06033,0.6536198432203384
92.96,-0.111052,0.7311968432203384
93.92,0.012567,0.7311718432203385
94.88,-0.186002,0.6989268432203384
95.84,-0.085983,0.6964708432203384
96.8,0.007214,0.7143758432203384
97.76,0.568803,0.6691638432203384
98.72,0.483362,0.6799198432203384
99.68,0.189292,0.6245418432203385
100.64,-0.01965,0.6836108432203385
101.6,0.354456,0.6024928432203385
102.56,0.569284,0.5943318432203384
103.52,0.065436,0.6416428432203385
104.48,0.279923,0.6413978432203384
105.44,-0.244716,0.6720558432203385
106.4,0.309772,0.5758878432203385
107.36,0.16545,0.6427328432203385
108.32,-0.228292,0.6962038432203383
109.28,-0.668395,0.7670208432203385
110.24,-0.359599,0.7458848432203384
111.2,0.057458,0.7064448432203385
112.16,-0.011934,0.7060128432203385
113.12,0.199993,0.6533458432203385
114.07999999999998,0.018943,0.6892538432203383
115.04000000000002,0.263763,0.6489138432203385
116.0,-0.000505,0.5978818432203385
116.95999999999998,-0.030305,0.6653988432203384
117.92000000000002,-0.060954,0.6877218432203385
118.88,0.218855,0.6564238432203384
119.84,-0.231484,0.6704388432203385
120.8,-0.247785,0.6883348432203384
121.76,-0.184065,0.6862078432203385
122.72,0.215019,0.6628188432203383
123.68,-0.261901,0.7653358432203385
124.64,-0.354725,0.7092208432203384
125.6,-0.262285,0.7185928432203383
126.56,0.100641,0.6674438432203385
127.51999999999998,0.166626,0.6892218432203385
128.48,-0.414099,0.7379058432203385
129.44,-0.510708,0.7704428432203385
130.4,-0.060839,0.7368118432203385
131.36,0.416941,0.6723108432203384
132.32,0.082832,0.6926238432203384
133.28,0.218441,0.6723618432203384
134.24,0.378396,0.6742288432203385
135.2,-0.043166,0.6893488432203385
136.16,-0.063685,0.6671448432203384
137.12,-0.242904,0.7193288432203384
138.08,0.295155,0.7007428432203384
139.04,0.166235,0.6905088432203383
140.0,-0.145253,0.6818908432203385
140.0,-0.801011,0.6562468432203385
140.0,-1.833406,0.7119308432203384
140.0,-2.757642,0.7976408432203383
140.0,-3.594286,0.7239278432203384
140.0,-3.952867,0.5525988432203384
140.0,-4.698237,0.4397448432203383
140.0,-4.646791,0.3313598432203384
140.0,-5.491638,0.4738888432203383
140.0,-4.65413,0.6281828432203385
140.0,-3.91651,0.5561698432203384
140.0,-3.826121,0.4991858432203384
140.0,-3.475032,0.4788268432203384
140.0,-3.833712,0.5778718432203385
140.0,-2.849676,0.5702208432203384
140.0,-2.749296,0.5704728432203385
140.0,-1.771066,0.4173648432203383
140.0,-3.186374,0.5349168432203384
140.0,-2.547929,0.5942568432203383
140.0,-1.783665,0.6749348432203384
140.0,-1.747016,0.6023908432203384
140.0,-1.223982,0.4751758432203383
140.0,-1.441571,0.5062478432203383
140.0,-0.860951,0.4524928432203385
140.0,-0.042612,0.3669578432203384
140.0,-1.704237,0.4992198432203383
140.0,-0.320761,0.3743088432203383
140.0,0.155593,0.4330208432203384
140.0,0.323635,0.2462638432203385
140.0,-0.922525,0.3720508432203384
140.0,-0.608543,0.3902638432203384
140.0,0.632017,0.3396668432203384
140.0,0.182452,0.3307408432203385
140.0,-0.499834,0.3668578432203384
140.0,-0.19253,0.3321158432203386
140.0,0.567147,0.2712658432203383
140.0,0.551869,0.2781578432203384
140.0,-0.245486,0.3664898432203383
140.0,-0.625475,0.4168838432203385
140.0,0.433959,0.3064028432203385
140.0,0.550304,0.3231368432203385
