set_point,position_error,current
20.96,0.881627,0.4017322817796619
21.92,1.631989,0.4560562817796619
22.879999999999995,3.009576,0.4878462817796619
23.840000000000003,3.140932,0.767465281779662
24.8,4.24561,0.893515281779662
25.760000000000005,4.48672,0.8617352817796619
26.72,4.496533,0.7696312817796619
27.68,4.636766,0.639831281779662
28.64,4.887049,0.5862042817796619
29.6,4.22621,0.6269232817796618
30.56,4.977314,0.563069281779662
31.52,4.496279,0.528909281779662
32.48,4.223552,0.4407562817796618
33.44,3.587117,0.475589281779662
34.4,3.3347,0.538604281779662
35.36,2.997976,0.4561352817796619
36.32,2.445889,0.482798281779662
37.28,2.514862,0.462479281779662
38.24,2.148684,0.5581642817796618
39.2,1.800894,0.4521172817796618
40.16,1.349685,0.460547281779662
41.12,0.918028,0.553601281779662
42.08,1.074109,0.546111281779662
43.04,0.696738,0.507200281779662
44.0,0.296907,0.516917281779662
44.96000000000001,0.304807,0.5961662817796619
45.92,-0.037972,0.6589902817796619
46.88,0.185409,0.6304752817796618
47.84,-0.207624,0.605056281779662
48.8,-0.313912,0.624918281779662
49.75999999999999,-0.19086,0.6964152817796619
50.72,-0.327869,0.6995602817796619
51.68000000000001,-0.281761,0.683597281779662
52.64,-0.200612,0.6064692817796619
53.6,-0.860993,0.7252122817796619
54.56,-0.473197,0.7394312817796619
55.52000000000001,-0.415212,0.781967281779662
56.47999999999999,-0.874984,0.834683281779662
57.44,-0.459087,0.749006281779662
58.400000000000006,-0.448075,0.7670432817796619
59.36,-0.138508,0.732949281779662
60.31999999999999,-0.291306,0.769373281779662
61.28,-0.718909,0.774807281779662
62.24000000000001,0.480778,0.650176281779662
63.2,-0.169317,0.751492281779662
64.16,0.343722,0.6227092817796619
65.12,-0.022189,0.7825172817796618
66.08,0.291382,0.692649281779662
67.04,0.20708,0.669890281779662
68.0,0.256681,0.6678572817796619
68.96,-0.015449,0.660098281779662
69.92,0.348316,0.6948772817796619
70.88,-0.006329,0.7087002817796618
71.84,0.120904,0.6914742817796619
72.8,0.270008,0.5941742817796619
73.76,0.029716,0.670074281779662
74.72,-0.029534,0.7251102817796619
75.68,0.217898,0.6767742817796619
76.64,0.257769,0.6428342817796618
