set_point,position_error,current
20.96,1.084389,0.3546300656779666
21.92,1.63524,0.3794580656779667
22.879999999999995,2.062218,0.4598890656779666
23.840000000000003,3.072548,0.6489630656779668
24.8,3.926841,0.8622960656779668
25.760000000000005,4.171216,0.9734000656779664
26.72,4.221742,0.8464600656779666
27.68,4.054114,0.8271470656779667
28.64,3.838928,0.7601630656779668
29.6,4.083097,0.7558630656779668
30.56,4.399759,0.8212610656779666
31.52,4.117143,0.7553530656779668
32.48,4.064825,0.8114790656779667
33.44,3.901799,0.7369200656779666
34.4,3.418296,0.7515820656779668
35.36,2.767729,0.6848100656779668
36.32,2.321593,0.7323340656779667
37.28,2.008709,0.7887020656779666
38.24,1.724107,0.7964740656779667
39.2,1.66813,0.7923680656779668
40.16,1.246063,0.7672640656779668
41.12,0.710434,0.7314370656779667
42.08,0.465082,0.7618770656779668
43.04,0.327252,0.7874160656779667
44.0,-0.013428,0.8120010656779668
44.96000000000001,0.367452,0.8485870656779668
45.92,0.322633,0.8678580656779666
46.88,-0.105921,0.8029890656779668
47.84,-0.289656,0.8293260656779666
48.8,0.020398,0.8714540656779666
49.75999999999999,0.357887,0.8776610656779664
50.72,-0.051662,0.8479430656779667
51.68000000000001,-0.454667,0.8387290656779667
52.64,-0.810161,0.8212010656779667
53.6,-0.100378,0.9486450656779666
54.56,0.13487,0.9891900656779664
55.52000000000001,0.359529,0.9277180656779668
56.47999999999999,0.182249,0.9020470656779668
57.44,-0.192345,0.8286840656779668
58.400000000000006,-0.380252,0.8255970656779668
59.36,-0.262344,0.8267700656779666
60.31999999999999,0.324414,0.9211850656779664
61.28,0.089517,0.8484520656779666
62.24000000000001,-0.341739,0.7932030656779667
63.2,-0.1297,0.8592030656779668
64.16,0.005607,0.8591740656779667
65.12,0.309634,0.8832170656779668
66.08,-0.510225,0.8139590656779667
67.04,-0.538649,0.8481280656779666
68.0,-0.475605,0.8660670656779668
68.96,-0.227509,0.8944080656779665
69.92,0.258556,0.8925650656779665
70.88,0.425925,0.9068330656779664
71.84,-0.225635,0.8179870656779666
72.8,-0.331782,0.8304160656779667
73.76,-0.34991,0.8919920656779667
74.72,0.126357,0.9871830656779664
75.68,0.188177,0.8878890656779665
76.64,0.382865,0.9311120656779668
77.6,0.047529,0.8394670656779668
78.56,0.228472,0.8538870656779667
79.52,-0.330053,0.7571580656779666
80.48,0.020762,0.8383400656779667
81.44,0.288167,0.8395590656779668
82.4,0.50445,0.8956620656779668
83.36,0.695796,0.8773880656779665
84.32,0.268509,0.8149220656779668
85.28,0.098832,0.7951920656779667
86.24,-0.02923,0.8309820656779667
87.2,-0.371219,0.8016620656779667
88.16,-1.066561,0.7559930656779668
89.12,-0.429499,0.8909420656779665
90.08,0.033554,0.9253850656779664
91.04,0.1139,0.8811090656779665
92.0,0.249706,0.9072420656779668
92.96,0.156641,0.8836270656779668
93.92,0.435244,0.8894830656779664
94.88,0.429051,0.9004480656779665
95.84,0.427902,0.9072970656779664
96.8,0.287838,0.8724060656779664
97.76,0.18771,0.8943820656779664
98.72,-0.100126,0.8187620656779666
99.68,-0.378133,0.8063370656779667
100.64,-0.445961,0.8243030656779666
101.6,-0.768787,0.8191830656779666
102.56,-0.548575,0.8266280656779668
103.52,0.167596,0.9428870656779664
104.48,0.149353,0.8740270656779665
105.44,0.717528,0.9342230656779664
106.4,0.521149,0.8634050656779668
107.36,-0.139513,0.7339030656779668
108.32,-0.160407,0.8418890656779667
109.28,-0.363877,0.7877940656779667
110.24,-1.015328,0.7479190656779666
111.2,-0.954459,0.7894350656779667
112.16,-0.243701,0.9529570656779668
113.12,0.026099,0.9250030656779664
114.07999999999998,0.307286,0.8980920656779667
115.04000000000002,0.706433,0.8667430656779667
116.0,0.876668,0.8957770656779664
116.95999999999998,0.725545,0.7944180656779667
117.92000000000002,0.504215,0.8243260656779667
118.88,0.014925,0.7913700656779667
119.84,0.164019,0.8256340656779668
120.8,-0.597557,0.7603040656779667
121.76,-0.056086,0.8175960656779666
122.72,-0.270936,0.8614230656779667
123.68,0.122273,0.8884610656779666
124.64,0.263378,0.8769610656779667
125.6,0.344738,0.8495710656779667
126.56,-0.037043,0.7932490656779667
127.51999999999998,-0.753677,0.7577280656779668
128.48,-0.33303,0.9038800656779666
129.44,0.016799,0.9139230656779668
130.4,0.313557,0.9394910656779664
131.36,0.325208,0.9105890656779664
132.32,-0.065955,0.8238120656779666
133.28,-0.678263,0.8021290656779667
134.24,-0.486047,0.8750860656779667
135.2,-0.033551,0.9204630656779664
136.16,0.392454,0.9511060656779664
137.12,0.078362,0.8820700656779668
138.08,-0.352293,0.7766770656779667
139.04,-0.120769,0.8828110656779664
140.0,0.123578,0.8994780656779664
140.0,-0.592878,0.8853720656779664
140.0,-1.738594,0.8884690656779668
140.0,-3.634823,0.8118500656779668
140.0,-3.865916,0.6963390656779667
140.0,-4.248799,0.4408350656779667
140.0,-4.324236,0.3612290656779666
140.0,-3.928282,0.3709530656779667
140.0,-4.854356,0.2826200656779667
140.0,-3.969675,0.5416340656779668
140.0,-3.898259,0.6231940656779666
140.0,-4.131646,0.5258990656779667
140.0,-3.611958,0.6706980656779666
140.0,-2.718609,0.7891870656779667
140.0,-3.268937,0.5521610656779667
140.0,-2.525006,0.6137380656779667
140.0,-2.153248,0.6711400656779667
140.0,-2.110797,0.5465410656779668
140.0,-1.485967,0.5911470656779667
140.0,-1.805583,0.4907120656779666
140.0,-1.83087,0.4464230656779666
140.0,-1.334105,0.5838600656779667
140.0,-1.43127,0.5079080656779666
140.0,-0.379415,0.6128800656779667
140.0,-0.774403,0.4446090656779666
140.0,-0.833521,0.3439160656779667
140.0,-0.601804,0.4173480656779667
140.0,0.061016,0.5033080656779667
140.0,-0.431944,0.3340800656779668
140.0,0.237355,0.3804090656779666
140.0,0.187245,0.3934240656779666
140.0,0.255284,0.3224060656779668
140.0,-0.680113,0.2175980656779668
140.0,0.872007,0.4883410656779667
140.0,-0.179437,0.3936100656779666
140.0,-0.402626,0.2961790656779668
140.0,0.279965,0.3892340656779667
140.0,0.230453,0.3709160656779666
140.0,0.377507,0.3359350656779667
140.0,-0.316462,0.2446270656779667
140.0,0.34014,0.3708600656779668
140.0,0.088306,0.3390480656779666
140.0,-0.262064,0.2591250656779666
140.0,0.972819,0.4222750656779668
140.0,0.396427,0.4253040656779667
140.0,-0.404992,0.3288910656779666
140.0,-0.402816,0.2907850656779667
140.0,0.061145,0.3901070656779668
140.0,0.57159,0.4259990656779666
140.0,0.367865,0.3653270656779668
140.0,-1.175299,0.1937320656779666
140.0,-0.091649,0.4346380656779667
140.0,-0.213855,0.4447710656779666
140.0,0.283842,0.3659880656779668
140.0,-0.180113,0.2961790656779668
140.0,-0.263987,0.2594260656779668
140.0,0.344571,0.3708280656779668
140.0,0.297894,0.3649850656779667
140.0,-0.057529,0.2907350656779668
140.0,-0.519513,0.2214930656779667
140.0,1.029537,0.4364830656779668
140.0,0.263851,0.4602580656779667
