set_point,position_error,current
20.96,0.80149,0.3166266080508471
21.92,1.242078,0.3073866080508471
22.879999999999995,2.649626,0.4365246080508471
23.840000000000003,3.899625,0.7130676080508471
24.8,3.522717,0.836875608050847
25.760000000000005,3.957625,0.8830696080508471
26.72,4.585692,0.9421736080508472
27.68,5.040266,0.9128776080508472
28.64,4.846979,0.791336608050847
29.6,4.453914,0.7571436080508471
30.56,3.759377,0.6972406080508471
31.52,3.645692,0.776295608050847
32.48,3.384628,0.728361608050847
33.44,3.479516,0.7710176080508471
34.4,3.321465,0.8058086080508471
35.36,2.835709,0.750111608050847
36.32,2.133779,0.7076556080508472
37.28,1.795683,0.797679608050847
38.24,1.818793,0.8179996080508471
39.2,1.497548,0.784678608050847
40.16,1.037349,0.713894608050847
41.12,1.266604,0.811742608050847
42.08,0.981245,0.8258726080508472
43.04,0.525082,0.7977216080508471
44.0,0.168861,0.7918966080508472
44.96000000000001,0.137391,0.8006366080508471
45.92,0.366083,0.8690466080508468
46.88,0.360309,0.860873608050847
47.84,-0.056241,0.8360736080508471
48.8,-0.33132,0.793809608050847
49.75999999999999,-0.643081,0.8103746080508472
50.72,-0.302556,0.8729026080508471
51.68000000000001,0.050416,0.923465608050847
52.64,0.040892,0.9229786080508467
53.6,-0.356857,0.831164608050847
54.56,-0.496357,0.8376116080508471
55.52000000000001,-0.435835,0.8597706080508472
56.47999999999999,-0.096199,0.9328756080508468
57.44,0.552626,0.9623926080508473
58.400000000000006,0.047602,0.8355656080508471
59.36,-0.332572,0.7966876080508472
60.31999999999999,0.042208,0.875964608050847
61.28,0.206278,0.895789608050847
62.24000000000001,0.202657,0.8772656080508467
63.2,-0.453364,0.761844608050847
64.16,-0.469701,0.837788608050847
65.12,-0.385879,0.8864296080508469
66.08,0.036044,0.9097226080508471
67.04,-0.985739,0.788985608050847
68.0,0.033637,0.8569286080508471
68.96,0.651797,0.9937886080508472
69.92,0.417499,0.840217608050847
70.88,-0.079268,0.7676406080508471
71.84,-0.0184,0.8787266080508471
72.8,-0.091144,0.8738516080508469
73.76,0.500165,0.9970416080508472
74.72,-0.240135,0.7981536080508471
