set_point,position_error,current
20.96,1.340242,0.4244058029661013
21.92,2.510956,0.4840348029661012
22.879999999999995,2.129181,0.5858598029661013
23.840000000000003,2.94317,0.7399858029661013
24.8,3.857942,0.8458478029661014
25.760000000000005,4.62012,0.9901858029661011
26.72,4.765408,0.8987798029661014
27.68,4.588955,0.7930938029661012
28.64,3.930792,0.6696398029661013
29.6,3.794972,0.6808108029661013
30.56,3.3993,0.6735338029661013
31.52,3.427329,0.7174138029661012
32.48,3.221122,0.6907188029661013
33.44,3.373914,0.6610128029661013
34.4,3.34093,0.7139668029661013
35.36,3.028199,0.7386708029661013
36.32,2.505734,0.6323958029661012
37.28,1.727286,0.6203378029661013
38.24,1.514268,0.6996248029661014
39.2,1.026322,0.7187968029661014
40.16,1.156977,0.7341658029661013
41.12,0.873187,0.6888268029661013
42.08,0.908795,0.7345508029661012
43.04,0.766355,0.7066798029661012
44.0,0.794588,0.7763118029661014
44.96000000000001,0.702055,0.7607138029661014
45.92,0.57586,0.7851478029661012
46.88,0.576016,0.8095978029661013
47.84,0.234961,0.7807848029661013
48.8,-0.132496,0.7532028029661013
49.75999999999999,-0.640541,0.7605338029661013
50.72,-0.443446,0.8190778029661012
51.68000000000001,-1.160388,0.7785208029661013
52.64,-0.792444,0.8047798029661013
53.6,-1.134202,0.8441298029661013
54.56,-0.377239,0.8592518029661014
55.52000000000001,-0.008086,0.9065908029661014
56.47999999999999,0.23632,0.8586068029661014
57.44,0.78188,0.8997278029661013
58.400000000000006,0.742729,0.8587148029661014
59.36,0.619276,0.7862888029661013
60.31999999999999,0.460152,0.8031778029661014
61.28,0.043487,0.7811488029661013
62.24000000000001,-0.340133,0.7929588029661012
63.2,-0.189776,0.8291008029661013
64.16,-0.215384,0.8268768029661013
65.12,-0.988126,0.7324568029661014
66.08,-1.298146,0.7040798029661013
67.04,-0.910383,0.8518408029661013
68.0,-0.843179,0.8242888029661013
68.96,-0.62992,0.8154948029661013
69.92,-0.00407,0.8567128029661013
70.88,0.205278,0.8349458029661012
71.84,0.318117,0.7868578029661013
72.8,0.51319,0.7973188029661014
73.76,0.659857,0.8097298029661013
74.72,0.500229,0.7688848029661013
75.68,0.358893,0.7733708029661013
76.64,0.254317,0.7684328029661014
77.6,0.219905,0.7720548029661014
78.56,0.135969,0.7551518029661013
79.52,0.397667,0.7997348029661013
80.48,0.557622,0.8062208029661013
81.44,0.363227,0.7552488029661013
82.4,-0.15398,0.6935278029661014
83.36,-0.214129,0.7237588029661013
84.32,-0.182418,0.7905548029661014
85.28,-0.304801,0.7346698029661014
86.24,-0.289448,0.7483298029661014
87.2,-0.344399,0.7787208029661012
88.16,-0.399217,0.7541158029661013
89.12,-0.116864,0.7959008029661012
90.08,-0.022225,0.7442438029661014
91.04,0.056231,0.7643708029661014
92.0,0.264552,0.7733548029661013
92.96,0.293148,0.7940618029661013
93.92,0.508659,0.8122698029661013
94.88,0.550171,0.7781958029661014
95.84,0.707011,0.7917758029661013
96.8,0.330023,0.7395278029661012
97.76,0.340292,0.8069738029661013
98.72,0.29471,0.8119078029661013
99.68,0.577236,0.8353298029661014
100.64,0.526433,0.8073888029661014
101.6,0.440752,0.7637778029661013
102.56,0.352617,0.7932708029661013
103.52,0.161379,0.7831108029661014
104.48,-0.065072,0.7991218029661014
105.44,-0.467918,0.7723148029661013
106.4,-0.584486,0.7715448029661014
107.36,-1.238511,0.7530198029661013
108.32,-1.245106,0.7912888029661014
109.28,-1.468837,0.7935558029661014
110.24,-1.044522,0.8123498029661014
111.2,-0.50033,0.8734068029661013
112.16,-0.188135,0.8823738029661012
113.12,-0.465262,0.8011008029661013
114.07999999999998,-0.320263,0.7906248029661014
115.04000000000002,-0.331243,0.7828718029661013
116.0,0.08875,0.8074008029661013
116.95999999999998,0.175727,0.7534448029661014
117.92000000000002,0.43224,0.7658218029661013
118.88,0.354383,0.7691188029661014
119.84,0.601428,0.7785758029661014
120.8,0.720906,0.7734868029661013
121.76,0.789051,0.7632498029661012
122.72,0.67612,0.7119428029661012
123.68,0.350601,0.7123798029661013
124.64,0.204674,0.7103278029661013
125.6,0.492182,0.7554468029661012
126.56,0.633432,0.7644688029661013
127.51999999999998,0.436982,0.8040388029661014
128.48,-0.070341,0.6459778029661014
129.44,-0.08214,0.7879708029661012
130.4,0.007898,0.7895518029661013
131.36,-0.002659,0.8243798029661014
132.32,-0.20904,0.7913198029661013
133.28,-0.266995,0.8146508029661013
134.24,-0.416609,0.7995718029661014
135.2,-0.161685,0.8014838029661013
136.16,-0.387198,0.7419768029661014
137.12,0.085101,0.8306558029661013
138.08,0.16196,0.8346278029661014
139.04,0.357609,0.8528108029661012
140.0,0.412375,0.7870028029661014
140.0,-0.26354,0.8469988029661013
140.0,-1.240987,0.8382768029661014
140.0,-2.368337,0.9100858029661014
140.0,-3.506888,0.9118198029661012
140.0,-4.11027,0.7326238029661014
140.0,-5.092622,0.4132798029661013
140.0,-5.0277,0.3793548029661013
140.0,-4.729632,0.5240448029661013
140.0,-5.427299,0.4862768029661013
140.0,-4.608651,0.7228608029661012
140.0,-4.496717,0.7980738029661014
140.0,-3.841322,0.7873998029661013
140.0,-3.437115,0.7916108029661013
140.0,-3.135959,0.7041438029661014
140.0,-2.370297,0.7480488029661012
140.0,-1.840063,0.6935578029661014
140.0,-1.826313,0.5429868029661014
140.0,-1.5979,0.4959368029661013
140.0,-1.719231,0.4735158029661013
140.0,-1.458437,0.5146898029661013
140.0,-1.6554,0.4847568029661013
140.0,-1.48959,0.5061818029661014
140.0,-1.157165,0.5606588029661013
140.0,-1.004673,0.5230778029661014
140.0,-0.495662,0.5327028029661014
140.0,-0.10302,0.4873308029661012
140.0,0.366824,0.4245898029661012
140.0,0.445277,0.3977848029661013
140.0,-0.245033,0.2970198029661013
140.0,0.246033,0.3777698029661014
140.0,-0.366715,0.3132928029661013
140.0,-0.557142,0.2736988029661014
140.0,-0.994998,0.2854608029661012
140.0,-0.01016,0.4927038029661013
140.0,0.78215,0.5371318029661014
140.0,0.518305,0.3677758029661013
140.0,0.575733,0.3853068029661013
140.0,0.41223,0.3591728029661012
140.0,0.231894,0.3363708029661012
140.0,-0.329853,0.2612148029661012
140.0,-0.309038,0.2811508029661014
140.0,-0.446807,0.2965108029661012
140.0,-0.297186,0.3231338029661013
140.0,-0.293044,0.3258848029661012
140.0,-0.076172,0.3401248029661012
140.0,0.330667,0.3544738029661012
140.0,0.204343,0.3056978029661013
140.0,0.71285,0.3417358029661013
140.0,0.566772,0.3490098029661013
140.0,0.629559,0.4019398029661012
140.0,0.647107,0.4133178029661013
140.0,0.313838,0.4122308029661012
140.0,-0.086569,0.3526308029661014
140.0,0.360051,0.3690298029661012
140.0,0.719448,0.4176978029661014
140.0,0.153599,0.4108938029661013
140.0,0.352718,0.4575338029661013
140.0,0.140726,0.4159398029661012
140.0,-1.231428,0.2520648029661012
140.0,-0.425943,0.4048768029661014
140.0,-0.950727,0.3868908029661013
140.0,-0.617705,0.3865998029661013
140.0,-0.578972,0.4117948029661014
140.0,-0.589651,0.3631148029661013
140.0,-0.346174,0.4059188029661014
140.0,-0.19966,0.3868838029661012
140.0,0.14028,0.3795048029661012
140.0,0.016941,0.2957848029661012
140.0,0.846076,0.3590518029661014
140.0,0.240624,0.3457948029661013
140.0,-0.007665,0.3298948029661013
140.0,0.86914,0.3873258029661013
140.0,0.811185,0.4098188029661014
140.0,-0.419135,0.3518278029661013
140.0,-0.640395,0.3127098029661013
139.04,-0.666229,0.4418328029661014
138.08,-1.618381,0.4965148029661013
137.12,-2.90676,0.5559818029661012
136.16,-3.633599,0.8793458029661012
135.2,-4.296012,1.141379802966101
134.24,-4.117975,1.2330368029661012
133.28,-3.508146,1.2640788029661014
132.32,-3.471951,1.2897988029661012
131.36,-3.629655,1.2609228029661013
130.4,-3.74759,1.2886548029661011
129.44,-3.551089,1.2617338029661014
128.48,-3.12266,1.2740818029661012
127.51999999999998,-2.882432,1.282330802966101
126.56,-2.92287,1.2584568029661012
125.6,-2.71744,1.2892108029661011
124.64,-2.249487,1.299665802966101
123.68,-2.085626,1.3032728029661012
122.72,-1.825887,1.3068468029661011
121.76,-2.067093,1.270553802966101
120.8,-2.220057,1.2231858029661014
119.84,-1.860546,1.251602802966101
118.88,-1.572934,1.253766802966101
117.92000000000002,-1.377602,1.2358738029661012
116.95999999999998,-1.570434,1.2101398029661012
116.0,-1.250786,1.265159802966101
115.04000000000002,-0.723238,1.2027208029661012
114.07999999999998,-0.755589,1.202417802966101
113.12,-0.507716,1.2614748029661011
112.16,-0.611487,1.2250158029661014
111.2,-0.466423,1.202840802966101
110.24,0.009325,1.2590748029661014
109.28,-0.041853,1.222970802966101
108.32,-0.076697,1.2654398029661011
107.36,0.142836,1.2862988029661009
106.4,0.492772,1.294152802966101
105.44,0.407118,1.2660348029661013
104.48,0.312373,1.2817768029661012
103.52,0.246326,1.295426802966101
102.56,0.382409,1.301810802966101
101.6,0.433948,1.348795802966101
100.64,0.382107,1.3192248029661011
99.68,0.328923,1.282690802966101
98.72,0.033126,1.2971898029661009
97.76,-0.182882,1.2905998029661012
96.8,-0.12406,1.3391268029661012
95.84,-0.048586,1.2882068029661011
94.88,-0.138459,1.2587918029661014
93.92,-0.093972,1.2256608029661014
92.96,-0.076319,1.284141802966101
92.0,-0.166179,1.2734528029661012
91.04,-0.245363,1.2456788029661012
90.08,-0.018255,1.2624478029661013
89.12,0.252752,1.3215678029661009
88.16,0.137479,1.2727388029661009
87.2,0.127475,1.3021078029661013
86.24,0.150466,1.3182378029661013
85.28,0.203465,1.317180802966101
84.32,0.095692,1.284317802966101
83.36,0.137918,1.2939008029661012
82.4,0.034591,1.2714698029661011
81.44,0.166853,1.3240358029661012
80.48,0.08683,1.295207802966101
79.52,0.20996,1.3323978029661012
78.56,0.267191,1.311735802966101
77.6,-0.026391,1.2932688029661012
76.64,-0.099147,1.2998988029661012
75.68,-0.218119,1.276997802966101
74.72,0.131917,1.346372802966101
73.76,0.117014,1.291928802966101
72.8,-0.119599,1.2744828029661013
71.84,-0.153716,1.303766802966101
70.88,-0.217587,1.301177802966101
69.92,-0.182654,1.2746738029661009
68.96,0.04443,1.327108802966101
68.0,-0.278769,1.2579708029661012
67.04,-0.221474,1.3060788029661012
66.08,-0.297282,1.259210802966101
