set_point,position_error,current
20.96,1.777662,0.4199840296610173
21.92,1.811703,0.4234320296610172
22.879999999999995,2.452189,0.5232190296610173
23.840000000000003,3.556995,0.6983920296610173
24.8,4.306856,0.8519500296610172
25.760000000000005,4.807034,0.8800050296610173
26.72,5.059015,0.8302280296610172
27.68,4.91662,0.7621130296610172
28.64,4.680996,0.7052950296610172
29.6,4.50526,0.6639930296610173
30.56,4.413355,0.7439260296610173
31.52,3.899772,0.7087570296610173
32.48,3.507916,0.6176320296610172
33.44,2.706419,0.5679770296610172
34.4,2.225389,0.6406670296610173
35.36,2.190908,0.7212820296610172
36.32,1.739255,0.7072330296610172
37.28,1.617493,0.7199160296610172
38.24,1.530917,0.7836270296610173
39.2,1.391834,0.7632110296610173
40.16,1.289464,0.7676820296610172
41.12,1.481715,0.7953900296610172
42.08,1.108479,0.7467440296610173
43.04,0.962501,0.7679320296610173
44.0,0.340631,0.7489730296610173
44.96000000000001,-0.107525,0.7146550296610172
45.92,-0.303756,0.7829110296610173
46.88,-0.655153,0.7568050296610171
47.84,-0.546722,0.8109470296610173
48.8,0.004981,0.8731050296610172
49.75999999999999,0.193202,0.8562310296610172
50.72,0.232645,0.8539120296610172
51.68000000000001,0.274331,0.8369480296610172
52.64,0.101102,0.8210710296610173
53.6,-0.052576,0.8051700296610171
54.56,-1.017635,0.6913280296610171
55.52000000000001,-0.607763,0.8143160296610172
56.47999999999999,-0.606253,0.8566460296610172
57.44,-0.21345,0.8833700296610172
58.400000000000006,0.13894,0.8711420296610173
59.36,0.132463,0.8383880296610173
60.31999999999999,0.248876,0.8395580296610172
61.28,0.369161,0.8750110296610172
62.24000000000001,0.578419,0.8456440296610173
63.2,0.483306,0.8763740296610172
64.16,0.19616,0.8033710296610173
65.12,-0.113082,0.7955980296610172
66.08,-0.244195,0.7857800296610173
67.04,-0.970765,0.7650020296610172
68.0,-1.057975,0.7350800296610172
68.96,-0.734574,0.8556840296610173
69.92,-0.973593,0.8018870296610172
70.88,-0.409908,0.8273870296610173
71.84,-0.661351,0.7866770296610173
72.8,-0.708152,0.7459800296610173
73.76,-0.37936,0.8211650296610173
74.72,-0.21545,0.8449840296610172
75.68,0.78078,0.9018660296610173
76.64,0.747749,0.7939470296610172
77.6,0.988791,0.8102050296610173
78.56,1.3027,0.8149050296610172
79.52,1.3405,0.7699290296610173
80.48,1.159569,0.8059240296610173
