set_point,position_error,current
20.96,0.842945,0.2641269618644077
21.92,2.675022,0.4363909618644077
22.879999999999995,2.909738,0.6009499618644076
23.840000000000003,3.557097,0.8613599618644077
24.8,3.484512,0.8928399618644074
25.760000000000005,3.902814,0.9175159618644078
26.72,4.501334,0.9682729618644076
27.68,4.504046,0.8516779618644077
28.64,4.181652,0.7577599618644077
29.6,4.439166,0.8273179618644078
30.56,4.239259,0.7900969618644076
31.52,3.919538,0.7736689618644077
32.48,4.000851,0.7944619618644078
33.44,3.391052,0.7675489618644076
34.4,2.86827,0.7043269618644077
35.36,2.740922,0.7431659618644078
36.32,2.59567,0.8336619618644077
37.28,2.222975,0.7650239618644077
38.24,1.831128,0.8105419618644076
39.2,1.274875,0.7465389618644076
40.16,1.360093,0.7401149618644076
41.12,0.75166,0.7494329618644078
42.08,0.656899,0.8065479618644076
43.04,0.437557,0.7443079618644077
44.0,0.4959,0.8362679618644078
44.96000000000001,-0.042449,0.7873119618644078
45.92,-0.489742,0.7557419618644077
46.88,0.169656,0.8988399618644076
47.84,-0.014085,0.8770289618644076
48.8,0.263263,0.8864469618644077
49.75999999999999,-1.05658,0.6883249618644076
50.72,-0.178569,0.8763019618644077
51.68000000000001,0.161731,0.9757329618644076
52.64,0.079614,0.8840749618644077
53.6,-0.043148,0.8855219618644077
54.56,-0.201985,0.8527069618644076
55.52000000000001,-0.07668,0.9022419618644076
56.47999999999999,0.138274,0.9386919618644074
57.44,0.075497,0.8664189618644076
58.400000000000006,-0.355335,0.8322269618644076
59.36,-0.100133,0.8443119618644077
60.31999999999999,0.123755,0.9138229618644076
61.28,-1.212821,0.6772009618644077
62.24000000000001,0.018126,0.8917669618644075
63.2,0.268672,0.9660229618644076
64.16,-0.288998,0.7904719618644076
65.12,-0.036141,0.7795469618644078
66.08,0.362159,0.9191609618644077
67.04,0.540138,0.9017479618644078
68.0,0.012467,0.8155959618644077
68.96,-0.091615,0.7992569618644076
69.92,0.159352,0.8704699618644076
70.88,0.335169,0.9223629618644076
71.84,-0.354303,0.8222229618644077
72.8,-0.432296,0.8156329618644076
73.76,0.240424,0.9803559618644078
74.72,0.278537,0.9318529618644076
75.68,-0.13682,0.8399809618644076
76.64,-0.785846,0.7231979618644078
77.6,-0.057113,0.9259359618644074
78.56,0.280049,0.9750949618644074
79.52,0.084788,0.8287189618644077
80.48,-0.172822,0.7928609618644076
81.44,0.021018,0.8745409618644078
82.4,0.193753,0.8754529618644076
83.36,-0.291407,0.8146929618644076
84.32,-0.398662,0.8104089618644077
85.28,0.139215,0.9090989618644076
