set_point,position_error,current
20.96,0.444765,0.3456097139830505
21.92,1.995853,0.3906517139830505
22.879999999999995,2.711873,0.4707837139830506
23.840000000000003,2.980885,0.6646447139830507
24.8,2.972273,0.7464187139830505
25.760000000000005,3.467374,0.8243327139830505
26.72,3.462264,0.7721127139830506
27.68,3.633029,0.7272927139830505
28.64,3.785445,0.6989387139830505
29.6,4.325231,0.7079917139830505
30.56,4.139459,0.6737437139830507
31.52,4.809457,0.6977787139830507
32.48,4.210413,0.6206197139830505
33.44,4.363408,0.5648407139830507
34.4,3.628877,0.5623047139830506
35.36,3.419688,0.5937187139830506
36.32,3.001868,0.6426407139830506
37.28,2.567723,0.6093687139830506
38.24,2.092109,0.6325377139830506
39.2,1.631971,0.6491357139830507
40.16,1.675687,0.6987737139830505
41.12,1.320096,0.6910187139830506
42.08,1.108034,0.7063627139830506
43.04,0.80206,0.7179617139830505
44.0,0.683012,0.7636497139830507
44.96000000000001,0.415989,0.7523697139830505
45.92,0.365535,0.7897767139830505
46.88,0.200537,0.7987787139830507
47.84,-0.067366,0.7639287139830506
48.8,-0.070482,0.8620347139830506
49.75999999999999,-0.399941,0.7865317139830506
50.72,-0.397932,0.8479567139830506
51.68000000000001,-0.189446,0.8915117139830506
52.64,-0.281857,0.9013187139830504
53.6,-0.340021,0.8819227139830506
54.56,-0.429284,0.8837437139830506
55.52000000000001,-0.143656,0.9051827139830506
56.47999999999999,-0.208179,0.8711927139830506
57.44,-0.220223,0.8891037139830507
58.400000000000006,-0.157585,0.8888987139830506
59.36,-0.183754,0.8855387139830506
60.31999999999999,-0.387942,0.8480817139830505
61.28,-0.246108,0.8818907139830505
62.24000000000001,-0.474775,0.8529687139830506
63.2,-0.247536,0.8904837139830506
64.16,-0.394336,0.8846667139830506
65.12,-0.436444,0.8482547139830505
66.08,-0.384294,0.8472047139830505
67.04,-0.247527,0.9083007139830506
68.0,-0.300543,0.8366637139830506
68.96,-0.085099,0.8850597139830505
69.92,0.077484,0.8735157139830505
70.88,0.010975,0.8100377139830506
71.84,-0.102025,0.8216637139830505
72.8,0.0747,0.8483527139830507
73.76,0.001784,0.8513787139830507
74.72,-0.016349,0.8416847139830506
75.68,0.005345,0.8216517139830506
76.64,-0.085954,0.8343917139830506
77.6,-0.054748,0.8279557139830507
78.56,0.195265,0.8754687139830506
79.52,0.136435,0.8238117139830505
80.48,0.087527,0.8273957139830506
81.44,-0.220134,0.7743167139830507
82.4,-0.115855,0.8214827139830505
83.36,-0.016168,0.8528787139830505
84.32,0.174671,0.8411207139830505
85.28,0.074635,0.8006687139830506
86.24,-0.176552,0.7551817139830506
87.2,-0.271872,0.7955557139830507
88.16,-0.406625,0.7831287139830505
89.12,-0.097199,0.7963617139830506
90.08,0.031232,0.8055997139830506
91.04,-0.135319,0.7607087139830506
92.0,-0.487438,0.6922987139830505
92.96,-0.382336,0.7700877139830506
93.92,-0.200384,0.8062177139830506
94.88,0.260979,0.8242167139830505
95.84,0.724099,0.8238927139830505
96.8,0.901881,0.7904527139830506
97.76,0.737363,0.7700257139830506
98.72,0.781595,0.7683647139830505
