set_point,position_error,current
20.96,0.482395,0.2515773792372877
21.92,1.65238,0.3116463792372876
22.879999999999995,2.905976,0.4698963792372876
23.840000000000003,3.70234,0.7633293792372877
24.8,4.023613,0.9375393792372876
25.760000000000005,3.893104,0.8862173792372874
26.72,4.582128,0.9467213792372876
27.68,4.450079,0.8599493792372876
28.64,4.121639,0.7659313792372877
29.6,4.597667,0.7894333792372876
30.56,4.005904,0.7818673792372877
31.52,4.109137,0.7997413792372876
32.48,3.925798,0.7481993792372876
33.44,3.331435,0.7295373792372877
34.4,3.150729,0.7482073792372876
35.36,2.603937,0.7786223792372877
36.32,2.224508,0.6972973792372876
37.28,2.204055,0.7910873792372877
38.24,1.436735,0.7087763792372876
39.2,1.428817,0.7488323792372877
40.16,1.42126,0.8245803792372877
41.12,0.586023,0.7026683792372876
42.08,0.497593,0.7598803792372877
43.04,0.784192,0.8749903792372877
44.0,0.37688,0.8231623792372877
44.96000000000001,0.300763,0.7734313792372876
45.92,0.425176,0.8592153792372876
46.88,0.180587,0.8283533792372877
47.84,-0.07142,0.8240023792372877
48.8,0.065933,0.8460713792372876
49.75999999999999,0.233681,0.8370273792372878
50.72,-0.347648,0.8242523792372876
51.68000000000001,-0.188776,0.8636133792372878
52.64,0.081988,0.9092203792372876
53.6,-0.049071,0.9309493792372876
54.56,-0.496795,0.8134073792372876
55.52000000000001,-0.360618,0.8470073792372876
56.47999999999999,-0.044291,0.9524713792372876
57.44,-0.658517,0.7946273792372878
58.400000000000006,-0.011876,0.9146063792372876
59.36,0.260931,0.9060123792372876
60.31999999999999,-0.664339,0.7736343792372877
61.28,-0.15757,0.8477653792372877
62.24000000000001,0.004875,0.9301263792372876
63.2,-0.481312,0.8017133792372877
64.16,-0.599545,0.8142853792372877
65.12,0.181527,0.9178483792372872
66.08,-0.007628,0.8845623792372874
67.04,-0.299081,0.7984043792372877
68.0,0.353249,0.8944373792372875
68.96,0.065026,0.8671893792372876
69.92,-0.052682,0.8080773792372877
70.88,0.443047,0.8665113792372876
71.84,0.336257,0.9085263792372876
72.8,-0.032478,0.8302693792372877
73.76,0.174919,0.8576133792372878
74.72,0.338844,0.9267973792372876
75.68,-0.507374,0.7569043792372876
76.64,-0.003284,0.8462943792372877
77.6,0.240829,0.9309593792372876
78.56,-0.341312,0.8119123792372878
79.52,0.294266,0.8992063792372875
80.48,0.286952,0.8980433792372875
81.44,-0.015972,0.7837423792372877
82.4,0.036855,0.8321353792372876
83.36,0.332145,0.9254863792372874
84.32,0.094021,0.8633213792372876
85.28,-0.212233,0.8091623792372877
86.24,0.083168,0.8812083792372876
87.2,-0.280176,0.8575043792372876
88.16,-0.605843,0.8069953792372877
89.12,0.16261,0.9273943792372876
90.08,-0.073866,0.8781933792372876
91.04,-0.403979,0.7744793792372877
92.0,0.161296,0.9477953792372876
92.96,0.035547,0.9303353792372876
93.92,-0.513463,0.8066203792372877
94.88,0.083665,0.9123763792372876
95.84,0.215475,0.9086603792372874
96.8,-0.411894,0.8409703792372876
97.76,0.286239,0.9258173792372876
98.72,0.200538,0.9106633792372876
99.68,-0.130542,0.7795213792372877
100.64,0.271541,0.8675503792372876
101.6,0.193719,0.8482473792372878
102.56,-0.342263,0.7710423792372876
103.52,0.042967,0.8708293792372876
104.48,0.146264,0.8960833792372875
105.44,-0.032582,0.8427813792372876
106.4,0.430661,0.8894883792372876
107.36,-0.016248,0.8041923792372876
108.32,-0.375376,0.7805933792372877
109.28,0.259899,0.9130423792372876
110.24,0.083181,0.8477033792372877
111.2,-0.257408,0.7898093792372876
112.16,0.201077,0.8910513792372876
113.12,0.096349,0.9253263792372876
114.07999999999998,-0.13912,0.8591163792372876
115.04000000000002,0.480882,0.9264913792372876
116.0,-0.128023,0.8060963792372877
116.95999999999998,0.025993,0.7955803792372877
117.92000000000002,-0.02842,0.8712153792372876
118.88,-0.342683,0.8338413792372876
119.84,0.268268,0.9108093792372876
120.8,0.2135,0.8805533792372877
121.76,-0.05404,0.7712283792372876
122.72,0.323368,0.8602173792372876
123.68,-0.111473,0.8481233792372878
124.64,-0.095656,0.7939713792372876
125.6,0.053278,0.8655993792372876
126.56,0.042578,0.8519833792372877
127.51999999999998,0.030869,0.8579283792372876
128.48,-0.140503,0.8620893792372877
129.44,-0.085458,0.8899133792372875
130.4,-0.150853,0.8649763792372878
131.36,0.287963,0.8972573792372878
132.32,-0.183324,0.8561683792372876
133.28,-0.061918,0.8677593792372877
134.24,-0.16317,0.8727433792372876
135.2,-0.045014,0.8946133792372877
136.16,-0.409578,0.8175643792372878
137.12,-0.368025,0.8469103792372876
138.08,0.174852,0.9431103792372876
139.04,-0.271854,0.8481973792372877
140.0,-0.18747,0.8416133792372877
140.0,-0.416947,0.9497393792372876
140.0,-1.495947,0.9145273792372876
140.0,-3.471783,0.8022373792372877
140.0,-3.332355,0.8139243792372877
140.0,-3.846387,0.5581723792372877
140.0,-4.278918,0.4412513792372876
140.0,-4.461319,0.3311353792372877
140.0,-4.870733,0.3285083792372876
140.0,-4.336449,0.5645123792372877
140.0,-3.842725,0.7046663792372876
140.0,-4.219137,0.5540013792372878
140.0,-3.893489,0.6403633792372876
140.0,-3.222,0.7854163792372877
140.0,-2.548925,0.7705543792372878
140.0,-2.692203,0.5893523792372877
140.0,-2.255797,0.5937593792372877
140.0,-2.198662,0.5817393792372876
140.0,-1.642125,0.6150533792372876
140.0,-1.35559,0.5759623792372877
140.0,-0.881194,0.5474933792372876
140.0,-1.056065,0.4214253792372877
140.0,-0.858578,0.4243993792372877
140.0,-0.910351,0.4280053792372877
140.0,-1.350755,0.3699473792372876
140.0,-1.090827,0.4524743792372876
140.0,-0.689341,0.5416623792372877
140.0,-0.169989,0.5291903792372876
140.0,-0.503876,0.3608503792372877
140.0,0.27441,0.4287663792372875
140.0,0.097196,0.4132723792372876
140.0,-0.619897,0.2243493792372877
140.0,0.863626,0.4746253792372876
140.0,0.156885,0.4400773792372876
140.0,-0.334663,0.3047143792372877
140.0,0.380854,0.3744873792372876
140.0,0.342612,0.3868043792372877
140.0,-0.322786,0.2635263792372877
140.0,-0.539129,0.2490723792372877
140.0,0.278437,0.4332513792372876
140.0,0.314884,0.3995043792372876
140.0,-0.13904,0.2625303792372877
140.0,-0.01002,0.2954453792372877
140.0,0.82406,0.4217333792372877
140.0,0.06258,0.3212393792372876
140.0,-0.115368,0.3201253792372875
140.0,0.582229,0.3555903792372876
140.0,-0.065349,0.3050423792372876
140.0,-0.28939,0.3005683792372877
140.0,1.009676,0.4458423792372876
140.0,-0.017353,0.3922893792372877
140.0,-0.381775,0.3601823792372876
140.0,0.500665,0.3896453792372876
140.0,0.222073,0.3962953792372876
140.0,-0.440745,0.3030163792372877
140.0,-0.353112,0.3230333792372877
140.0,0.220291,0.4064313792372875
140.0,-0.474493,0.2948583792372876
140.0,0.065777,0.3545583792372877
140.0,0.017231,0.3806093792372877
140.0,-0.266254,0.2786133792372876
140.0,0.512436,0.3713893792372877
140.0,0.210592,0.3831433792372876
140.0,-0.519429,0.2752493792372876
140.0,-0.009099,0.3462243792372876
140.0,0.027653,0.3859503792372876
140.0,0.414451,0.3881523792372876
