set_point,position_error,current
20.96,1.03817,0.3311038029661013
21.92,2.247103,0.4188398029661013
22.879999999999995,2.793477,0.5879448029661014
23.840000000000003,3.191215,0.7808498029661013
24.8,3.635113,0.8750798029661013
25.760000000000005,4.538994,0.9955358029661012
26.72,4.776911,0.9229138029661011
27.68,4.565974,0.8081198029661014
28.64,4.301262,0.7269248029661013
29.6,3.831332,0.6603248029661013
30.56,3.785937,0.6940198029661013
31.52,3.311993,0.7098118029661014
32.48,3.203209,0.6202598029661013
33.44,3.344035,0.6615358029661014
34.4,3.175332,0.7256378029661013
35.36,3.111303,0.7602098029661013
36.32,2.665388,0.7178358029661014
37.28,2.156929,0.6550598029661012
38.24,1.971444,0.7475498029661014
39.2,1.457804,0.6936088029661014
40.16,1.073782,0.6637478029661013
41.12,0.84506,0.7220728029661012
42.08,0.689544,0.7212088029661012
43.04,0.5611,0.7528098029661012
44.0,-0.089773,0.7119108029661012
44.96000000000001,-0.269624,0.7343258029661013
45.92,-0.709777,0.7364188029661014
46.88,-0.319383,0.7943728029661012
47.84,-0.571606,0.7824958029661013
48.8,0.021335,0.8252148029661013
49.75999999999999,0.203535,0.8380148029661012
50.72,0.405022,0.8351178029661013
51.68000000000001,0.423962,0.8084478029661013
52.64,0.737179,0.8251758029661014
53.6,0.755694,0.8808928029661014
54.56,0.545118,0.8051298029661014
55.52000000000001,0.36304,0.8079868029661013
56.47999999999999,0.314766,0.8270588029661012
57.44,0.086117,0.8430448029661013
58.400000000000006,-0.089697,0.8346018029661013
59.36,-0.31341,0.8145468029661014
60.31999999999999,-0.607127,0.7757378029661013
61.28,-0.522251,0.8424988029661014
62.24000000000001,-1.0914,0.8122538029661013
63.2,-1.035757,0.7954178029661012
64.16,-1.486941,0.7714818029661012
65.12,-1.033144,0.7999348029661013
66.08,-0.48075,0.8897988029661013
67.04,0.324161,0.926768802966101
68.0,0.902897,0.9184338029661012
68.96,1.049178,0.8636978029661013
69.92,0.863374,0.7803748029661013
70.88,0.562144,0.7468208029661012
71.84,-0.083663,0.6614548029661014
72.8,-0.443101,0.7432038029661012
73.76,-0.188034,0.8221178029661014
74.72,0.424211,0.8873588029661013
75.68,0.581938,0.8837298029661014
76.64,0.259529,0.7974238029661014
77.6,0.006906,0.7809418029661013
78.56,-0.399705,0.7416268029661013
79.52,-0.442444,0.7844658029661014
80.48,-0.363521,0.7786578029661013
81.44,-0.217129,0.8302778029661013
82.4,-0.313684,0.7635438029661012
83.36,-0.047937,0.8032928029661013
84.32,0.003371,0.8225938029661013
85.28,0.170131,0.7763808029661012
86.24,0.014374,0.7689018029661012
87.2,0.173675,0.8116058029661013
88.16,0.024748,0.7664348029661012
89.12,0.416867,0.8222008029661012
90.08,0.170719,0.8012798029661012
91.04,0.431056,0.7661458029661012
92.0,0.334489,0.8095768029661012
92.96,0.232057,0.7923248029661014
93.92,0.095699,0.7885928029661013
94.88,0.067402,0.7700918029661012
95.84,0.150969,0.7861518029661012
96.8,0.063383,0.8192138029661014
97.76,0.098745,0.8514988029661013
98.72,-0.062329,0.8077368029661014
99.68,-0.179922,0.7388428029661014
100.64,0.133987,0.8735508029661012
101.6,-0.049391,0.7837768029661014
102.56,-0.146777,0.7962658029661014
103.52,-0.148682,0.8058178029661014
104.48,0.011164,0.8263988029661014
105.44,0.375297,0.8759578029661013
106.4,0.32099,0.8486158029661013
107.36,0.122632,0.8209728029661014
108.32,-0.077981,0.7963198029661014
109.28,0.180528,0.8276678029661013
110.24,0.305799,0.8341528029661014
111.2,0.011072,0.8094688029661012
112.16,-0.593329,0.7801038029661014
113.12,-0.565509,0.8491808029661012
114.07999999999998,-0.670687,0.8461548029661012
115.04000000000002,-0.897451,0.7860388029661014
116.0,-0.533733,0.8468318029661013
116.95999999999998,-0.264461,0.8592168029661014
117.92000000000002,-0.340798,0.8545648029661013
118.88,0.084503,0.8818298029661014
119.84,-0.031444,0.8271008029661013
120.8,0.399411,0.8239428029661013
121.76,0.611347,0.8570838029661012
122.72,0.537585,0.8230878029661013
123.68,0.364043,0.7930558029661012
124.64,0.437593,0.8071798029661013
125.6,0.50341,0.8441438029661013
126.56,0.42226,0.8136608029661012
127.51999999999998,0.088579,0.8272748029661012
128.48,-0.19158,0.7894008029661013
129.44,-0.180838,0.8092568029661014
130.4,-0.363774,0.8094218029661013
131.36,-0.300529,0.8701458029661013
132.32,-0.367772,0.8460568029661013
133.28,-1.158116,0.7729478029661012
134.24,-1.148872,0.7996228029661012
135.2,-0.639646,0.8690088029661014
136.16,-0.16001,0.8697528029661012
137.12,0.215206,0.8873088029661014
138.08,0.610004,0.8667588029661013
139.04,0.726843,0.8547378029661012
140.0,0.623743,0.7945928029661014
140.0,-0.218495,0.8084818029661014
140.0,-0.891601,0.9070338029661014
140.0,-2.344233,0.8750698029661013
140.0,-3.35917,0.8886638029661014
140.0,-4.210677,0.6891038029661014
140.0,-4.68342,0.4379568029661014
140.0,-5.065742,0.3036688029661012
140.0,-4.674826,0.4874328029661012
140.0,-4.136488,0.6546528029661014
140.0,-4.016726,0.6215078029661014
140.0,-3.776709,0.6101728029661013
140.0,-3.477264,0.6772708029661012
140.0,-3.10621,0.6812918029661013
140.0,-2.703085,0.6838888029661012
140.0,-2.562512,0.6385238029661013
140.0,-2.531332,0.5932588029661012
140.0,-2.260399,0.6281788029661013
140.0,-2.215436,0.6208808029661013
140.0,-2.083804,0.5998598029661013
140.0,-1.788681,0.6349538029661013
140.0,-1.537648,0.6251138029661014
140.0,-1.053982,0.6241278029661013
140.0,-0.794217,0.5596198029661013
140.0,-0.715816,0.4901538029661012
140.0,-0.589046,0.4560398029661012
140.0,-0.3967,0.4582078029661014
140.0,-0.203769,0.4531618029661013
140.0,0.220846,0.4507508029661013
140.0,0.13498,0.4109848029661014
140.0,-0.207036,0.3352898029661013
140.0,0.120214,0.3951818029661014
140.0,-0.641412,0.2987238029661012
140.0,0.152478,0.4301868029661013
140.0,-0.164853,0.3941048029661014
140.0,0.426279,0.3810778029661013
140.0,0.311916,0.4059298029661013
140.0,0.175376,0.3783868029661013
140.0,-0.019729,0.3470638029661013
140.0,-0.112834,0.3470878029661013
140.0,0.138873,0.3734558029661012
140.0,0.084863,0.3677868029661013
140.0,0.238035,0.3618678029661013
140.0,0.19032,0.3864188029661013
140.0,0.301543,0.3941408029661013
140.0,0.352464,0.3969588029661013
140.0,-0.288386,0.3373618029661014
140.0,-0.480467,0.3234678029661013
140.0,-0.195654,0.3947798029661014
140.0,-0.151828,0.4103028029661013
140.0,-0.076284,0.3718448029661012
140.0,-0.249425,0.3494638029661012
140.0,-0.024751,0.3810708029661014
140.0,-0.687804,0.2884148029661013
140.0,-0.197944,0.4017388029661013
140.0,-0.503455,0.3663948029661013
140.0,-0.578486,0.3280478029661013
140.0,-0.430487,0.3941838029661013
140.0,-0.284661,0.3962268029661013
