set_point,position_error,current
20.96,1.340918,0.2939497139830507
21.92,2.190397,0.3445827139830506
22.879999999999995,3.104554,0.5676417139830505
23.840000000000003,3.98434,0.8012407139830506
24.8,4.59152,0.9585817139830506
25.760000000000005,5.109225,0.8719837139830506
26.72,4.927827,0.7900727139830506
27.68,4.643953,0.7145467139830506
28.64,4.507221,0.6664357139830506
29.6,4.185189,0.6898417139830506
30.56,3.898887,0.6482387139830506
31.52,3.711432,0.7031767139830507
32.48,3.411521,0.6603857139830507
33.44,3.31174,0.7090577139830505
34.4,2.77694,0.6763967139830507
35.36,2.643824,0.7188047139830507
36.32,2.281301,0.6955057139830505
37.28,2.132966,0.7357117139830507
38.24,1.484579,0.6904367139830505
39.2,1.364832,0.7431647139830506
40.16,1.071661,0.6890697139830506
41.12,0.865286,0.7533077139830506
42.08,0.370512,0.7130537139830506
43.04,0.22244,0.7387507139830507
44.0,-0.020764,0.7743397139830506
44.96000000000001,-0.026063,0.8347107139830505
45.92,-0.509415,0.7323897139830506
46.88,-0.032205,0.8427557139830506
47.84,-0.235977,0.8261367139830507
48.8,-0.058492,0.8467667139830506
49.75999999999999,-0.229402,0.7797897139830505
50.72,0.032412,0.8231897139830506
51.68000000000001,0.077612,0.8347157139830506
52.64,0.458195,0.9043427139830508
53.6,0.344967,0.8533067139830506
54.56,0.311707,0.8812507139830505
55.52000000000001,0.091257,0.8083337139830507
56.47999999999999,-0.07327,0.8527467139830507
57.44,-0.126857,0.7961337139830507
58.400000000000006,-0.205459,0.8549937139830506
59.36,-0.348352,0.8222077139830506
60.31999999999999,-0.608432,0.7860307139830507
61.28,-1.096544,0.7330847139830505
62.24000000000001,-0.919342,0.7983907139830506
63.2,-1.116381,0.8098867139830506
64.16,-0.683817,0.8243207139830506
65.12,-0.354025,0.8532967139830505
66.08,0.143978,0.8339457139830506
67.04,0.464215,0.8422307139830505
68.0,0.561181,0.8087437139830507
68.96,0.564831,0.7644747139830506
69.92,0.804408,0.8371357139830506
70.88,0.635651,0.7814887139830506
71.84,0.538425,0.7932267139830507
72.8,0.41486,0.8256577139830505
73.76,0.271599,0.8613997139830505
74.72,-0.362428,0.7781247139830505
75.68,-0.627339,0.8265127139830506
76.64,-0.638181,0.7943937139830506
77.6,-0.585601,0.7855947139830506
78.56,-0.320617,0.8120347139830506
79.52,-1.003136,0.7150537139830506
80.48,-0.036317,0.8615217139830507
81.44,0.336838,0.8591997139830505
82.4,0.270269,0.7889317139830505
83.36,0.548841,0.8139097139830507
84.32,0.600852,0.8438117139830505
85.28,0.895176,0.8298827139830507
86.24,0.722954,0.8263017139830506
87.2,0.463697,0.7955537139830506
88.16,0.27547,0.7408087139830506
89.12,0.207535,0.8210807139830505
90.08,0.210194,0.8045887139830505
91.04,0.006826,0.8231727139830507
92.0,-0.292059,0.8333377139830507
92.96,-0.148275,0.8549267139830505
93.92,-0.388787,0.8668117139830507
94.88,-0.469439,0.8593567139830507
95.84,-0.036234,0.8776717139830505
96.8,-0.431565,0.8418827139830507
97.76,-0.614702,0.8582387139830505
98.72,-0.400763,0.8481267139830506
99.68,-0.236434,0.8297387139830505
100.64,-0.026505,0.8213717139830505
101.6,-0.318187,0.8063527139830506
102.56,-0.055219,0.8300627139830505
103.52,-0.067275,0.8258627139830506
104.48,0.20454,0.8117817139830505
105.44,0.352961,0.8576827139830505
106.4,0.308015,0.7907917139830507
107.36,0.337254,0.8041907139830506
108.32,0.196794,0.7599907139830506
109.28,-0.124289,0.7747887139830505
110.24,-0.410319,0.7725107139830505
111.2,-0.195248,0.8010217139830507
112.16,-0.486828,0.7816477139830507
113.12,-0.611851,0.8360887139830506
114.07999999999998,-0.376057,0.8630967139830505
115.04000000000002,-0.430876,0.7941757139830505
116.0,-0.333829,0.7591407139830506
116.95999999999998,-0.491973,0.7723277139830507
117.92000000000002,0.106098,0.8841797139830505
118.88,0.035328,0.8253307139830506
119.84,0.4984,0.8071617139830507
120.8,0.440596,0.7614097139830507
121.76,0.672733,0.7703877139830506
122.72,0.607982,0.7850037139830506
123.68,0.874144,0.8006397139830506
