set_point,position_error,current
20.96,0.580392,0.2830513792372877
21.92,1.008121,0.2169193792372876
22.879999999999995,3.074731,0.4649673792372877
23.840000000000003,2.930986,0.5852793792372877
24.8,3.705098,0.8747823792372877
25.760000000000005,4.783845,0.9877883792372876
26.72,4.786577,0.9707383792372876
27.68,4.596897,0.7966913792372876
28.64,3.83974,0.7070553792372876
29.6,4.298658,0.7562553792372877
30.56,4.56836,0.8468583792372877
31.52,4.112516,0.7452993792372877
32.48,3.538124,0.7115593792372876
33.44,3.217443,0.6580083792372877
34.4,3.20153,0.8016083792372877
35.36,2.840565,0.8078833792372877
36.32,1.961397,0.6685703792372877
37.28,1.950418,0.7639503792372877
38.24,1.623163,0.7958023792372877
39.2,1.788088,0.7807163792372878
40.16,0.991112,0.7224513792372877
41.12,0.886214,0.7268653792372877
42.08,0.885248,0.7998023792372877
43.04,0.744831,0.8159643792372877
44.0,0.541159,0.7965383792372878
44.96000000000001,0.038605,0.7686663792372876
45.92,0.440816,0.8460033792372876
46.88,-0.202067,0.7711703792372877
47.84,-0.09034,0.8746143792372876
48.8,-0.092267,0.8647743792372877
49.75999999999999,-0.275549,0.8451933792372877
50.72,-1.057539,0.7895273792372877
51.68000000000001,-0.541808,0.9582903792372874
52.64,-0.132641,1.0205783792372876
53.6,-0.913605,0.8558823792372876
54.56,-0.931572,0.8736173792372877
55.52000000000001,-0.390882,0.9521413792372876
56.47999999999999,0.345912,0.9760653792372878
57.44,0.605574,0.9334613792372874
58.400000000000006,-0.229962,0.7762393792372877
59.36,0.46485,0.8842903792372876
60.31999999999999,0.757959,0.9224853792372876
61.28,0.342352,0.7677363792372878
62.24000000000001,0.0593,0.7939183792372877
63.2,0.425661,0.8544823792372878
64.16,0.389337,0.9280583792372876
65.12,-0.202538,0.7605033792372877
66.08,-0.41864,0.7806813792372878
67.04,0.096683,0.9130653792372876
68.0,0.029725,0.8760413792372876
68.96,-0.302944,0.8212883792372876
69.92,0.16947,0.8961153792372876
70.88,0.191433,0.8733993792372876
71.84,-0.180684,0.8337663792372876
72.8,-0.321136,0.8227423792372877
73.76,0.120475,0.9300163792372876
74.72,0.173826,0.9242023792372878
75.68,-0.514804,0.7671783792372877
76.64,-0.059487,0.8744323792372877
77.6,0.240729,0.9296793792372876
78.56,0.124943,0.8586743792372877
79.52,-0.013204,0.8506333792372878
80.48,0.220999,0.8693623792372878
81.44,0.017355,0.8761743792372876
82.4,-0.265793,0.8111033792372877
83.36,-0.22028,0.8751253792372877
84.32,0.046736,0.8957943792372876
85.28,0.160461,0.8854743792372874
86.24,-0.277963,0.8468183792372876
87.2,-0.213446,0.8677113792372877
88.16,0.059974,0.8982033792372877
89.12,0.335388,0.9156463792372878
90.08,-0.147006,0.8569243792372876
91.04,-0.523647,0.7683863792372876
92.0,-0.120757,0.9301383792372876
92.96,-0.034484,0.9619123792372876
93.92,-0.39429,0.8251753792372876
94.88,-0.138449,0.8880113792372877
95.84,0.250512,0.9575933792372876
96.8,-0.463591,0.7876843792372876
97.76,-0.182434,0.8590343792372876
98.72,0.317671,0.9378953792372876
99.68,0.146249,0.8885253792372876
100.64,-0.004314,0.7976953792372876
101.6,0.107618,0.8233653792372877
102.56,0.247396,0.8962023792372877
103.52,-0.042083,0.8087483792372876
104.48,-0.228304,0.8058993792372877
105.44,0.556339,0.9087613792372876
106.4,0.204322,0.8473253792372877
107.36,0.126003,0.7715313792372878
108.32,-0.175367,0.8176713792372876
109.28,0.258422,0.8632963792372876
110.24,0.157585,0.8576233792372876
111.2,-0.021868,0.7892713792372876
112.16,0.211363,0.8908423792372877
113.12,0.234191,0.9276933792372876
114.07999999999998,0.205977,0.8472273792372877
115.04000000000002,-0.02475,0.8262973792372876
116.0,0.41121,0.8894563792372876
116.95999999999998,0.156831,0.8986733792372876
117.92000000000002,-0.362334,0.7968653792372877
118.88,-0.545213,0.7651793792372876
119.84,0.120497,0.9192303792372872
120.8,0.043946,0.8832533792372876
121.76,-0.04765,0.8388583792372877
122.72,-0.700951,0.7880133792372876
123.68,0.053064,0.8916343792372874
124.64,-0.240177,0.8751173792372877
125.6,-0.641417,0.7905793792372877
126.56,0.187216,0.9300643792372874
127.51999999999998,0.29148,0.9117293792372874
128.48,-0.152578,0.8349073792372876
129.44,-0.103598,0.8127683792372877
130.4,0.543531,0.9272733792372876
131.36,0.030786,0.8513893792372877
132.32,0.010513,0.8345833792372876
133.28,0.227266,0.9212963792372876
134.24,-0.218191,0.8145143792372878
135.2,-0.157773,0.8372973792372878
136.16,0.280821,0.9061283792372874
137.12,0.140731,0.8610493792372877
138.08,-0.291863,0.7993133792372877
139.04,0.100208,0.8796463792372877
140.0,0.015605,0.8877883792372876
140.0,-1.095711,0.8405533792372877
140.0,-1.855497,0.8713353792372878
140.0,-2.544486,0.9698103792372874
140.0,-3.787943,0.8182383792372876
140.0,-4.367262,0.5734883792372876
140.0,-4.230142,0.4122883792372875
140.0,-4.542999,0.3000033792372876
140.0,-4.254213,0.4227363792372876
140.0,-4.604508,0.4610923792372876
140.0,-4.306851,0.5796833792372877
140.0,-4.074756,0.6925783792372877
140.0,-3.952158,0.6849393792372878
140.0,-3.054189,0.8126373792372876
140.0,-2.673765,0.7439633792372877
140.0,-2.136949,0.6414173792372877
140.0,-2.418666,0.5161723792372876
140.0,-2.199599,0.5361713792372877
140.0,-1.402365,0.6678093792372877
140.0,-1.762177,0.4983653792372877
140.0,-1.602802,0.4676103792372876
140.0,-0.951919,0.5878633792372876
140.0,-1.159796,0.4735533792372877
140.0,-1.12337,0.4305993792372877
140.0,-0.597479,0.5180563792372876
140.0,-0.857219,0.4289093792372875
140.0,-0.63897,0.4129103792372877
140.0,0.02155,0.4883543792372877
140.0,-0.123769,0.4069823792372877
140.0,-0.23972,0.3021263792372877
140.0,0.171649,0.3754353792372877
140.0,0.183682,0.3697413792372876
140.0,0.721468,0.3986893792372876
140.0,-0.222715,0.2729363792372876
140.0,-0.144169,0.3291873792372877
140.0,-0.498949,0.2641193792372875
140.0,0.12986,0.3880353792372877
140.0,-0.219269,0.3301113792372876
140.0,-0.000115,0.2964293792372876
140.0,0.020458,0.3206823792372877
140.0,-0.153275,0.2621183792372876
140.0,0.668401,0.4031663792372877
140.0,0.085538,0.3232403792372877
140.0,-0.24332,0.2893833792372877
140.0,0.764894,0.3933623792372875
140.0,0.007836,0.3338133792372877
140.0,-0.568706,0.2657583792372877
140.0,0.041462,0.3306663792372877
140.0,0.565789,0.4214913792372876
140.0,0.385695,0.3154163792372877
140.0,-0.191503,0.2942713792372877
140.0,0.12725,0.3136063792372876
140.0,0.680235,0.3992883792372876
140.0,-0.311123,0.2717523792372875
140.0,-0.0909399999999999,0.3439953792372876
140.0,0.950208,0.4533163792372876
140.0,0.236245,0.3881803792372877
140.0,-0.42015,0.3491323792372875
140.0,0.527765,0.4065373792372877
140.0,-0.010278,0.3613993792372876
140.0,-0.525915,0.3030203792372876
140.0,-0.57871,0.2924163792372876
140.0,0.168631,0.4352723792372877
140.0,-0.283609,0.3559693792372875
140.0,-0.049655,0.3339713792372876
140.0,0.53852,0.4123773792372875
140.0,0.4748,0.3919653792372877
140.0,-0.769147,0.2874953792372876
140.0,-0.745266,0.3228843792372877
140.0,-0.442196,0.4324873792372876
140.0,-0.126905,0.4244593792372877
140.0,0.080755,0.3720323792372877
140.0,0.001076,0.3156753792372877
140.0,0.648659,0.3829343792372877
140.0,-0.306643,0.2952343792372875
140.0,-0.977346,0.2172273792372876
139.04,-0.928213,0.4410293792372877
138.08,-2.002373,0.5086313792372876
137.12,-2.77814,0.6912613792372877
136.16,-2.995781,1.0468843792372875
135.2,-3.713886,1.1718553792372874
134.24,-3.335444,1.3133143792372872
133.28,-3.515896,1.2910553792372876
132.32,-3.852681,1.2822133792372876
131.36,-3.36486,1.3497693792372871
130.4,-3.718177,1.2849933792372876
129.44,-3.298415,1.3454393792372874
128.48,-2.916798,1.2926823792372872
127.51999999999998,-2.980808,1.3009103792372876
126.56,-2.925559,1.2886863792372871
125.6,-2.866553,1.2800763792372871
124.64,-2.394242,1.3293813792372873
123.68,-2.373038,1.2513093792372876
122.72,-2.617353,1.2324663792372876
121.76,-1.995151,1.2966353792372871
120.8,-2.051991,1.2722753792372876
119.84,-1.802331,1.2756433792372877
118.88,-1.052812,1.3216583792372874
117.92000000000002,-1.273649,1.2598573792372874
116.95999999999998,-1.740378,1.2446603792372872
116.0,-0.593488,1.3428813792372871
115.04000000000002,-0.735637,1.2361703792372876
114.07999999999998,-1.19926,1.1834003792372874
113.12,-0.252964,1.3463503792372873
112.16,-0.40274,1.2526463792372875
111.2,-0.239065,1.2682143792372875
110.24,0.123634,1.3099633792372871
109.28,0.012123,1.3018493792372874
108.32,-0.465274,1.2445173792372872
107.36,0.060302,1.3187853792372872
106.4,-0.027717,1.2401833792372876
105.44,0.19892,1.2950663792372874
104.48,0.157488,1.2606353792372873
103.52,0.17111,1.2903343792372872
102.56,-0.213806,1.2786273792372873
101.6,-0.041091,1.2360673792372874
100.64,0.539434,1.3172613792372874
99.68,-0.190808,1.2463253792372873
98.72,0.127073,1.3020003792372876
97.76,0.244247,1.3121603792372876
96.8,-0.289471,1.2618093792372875
95.84,0.130034,1.2508243792372873
94.88,-0.197848,1.2361613792372876
93.92,-0.020098,1.256991379237287
92.96,0.375503,1.3070463792372873
92.0,-0.23026,1.2535963792372875
91.04,0.443842,1.2623893792372871
90.08,0.264244,1.2927693792372874
89.12,0.421219,1.2944283792372877
88.16,0.271348,1.2825163792372871
87.2,-0.354983,1.2363063792372877
86.24,0.217079,1.3018543792372876
85.28,0.364708,1.2607203792372876
84.32,-0.182276,1.2419713792372875
83.36,-0.203078,1.2275953792372876
82.4,0.146613,1.3105963792372874
81.44,0.233434,1.2697353792372874
80.48,0.591608,1.3205053792372874
79.52,-0.17099,1.2252443792372876
78.56,0.208829,1.2959023792372877
77.6,-0.081585,1.2876943792372872
76.64,0.079022,1.2879823792372875
75.68,0.328357,1.3075993792372873
74.72,-0.328319,1.2339233792372877
73.76,-0.141434,1.2440123792372872
72.8,0.156716,1.3191263792372874
71.84,-0.433506,1.2418053792372874
70.88,0.346633,1.2895423792372875
69.92,-0.202933,1.2478613792372877
68.96,-0.064719,1.278268379237287
68.0,0.262705,1.2606373792372876
67.04,-0.10062,1.2563163792372876
66.08,0.030804,1.2920503792372873
65.12,0.415155,1.2989053792372875
64.16,-0.531552,1.2030103792372877
63.2,-0.246621,1.2479373792372874
62.24000000000001,0.232505,1.3297303792372877
61.28,-0.219135,1.2223263792372874
60.31999999999999,0.092126,1.2701133792372874
59.36,0.016757,1.2899183792372872
58.400000000000006,0.073881,1.2632393792372876
57.44,0.132262,1.2844113792372875
56.47999999999999,-0.291869,1.2513433792372874
55.52000000000001,0.054222,1.2809903792372876
54.56,0.093867,1.2784563792372874
53.6,0.083394,1.3014643792372873
52.64,0.420919,1.3009853792372874
51.68000000000001,-0.18173,1.2780163792372876
50.72,-0.298698,1.2491963792372875
49.75999999999999,0.334445,1.3084753792372876
48.8,-0.35595,1.2110633792372874
47.84,0.154585,1.2923333792372873
46.88,0.026104,1.2800023792372877
45.92,-0.263053,1.2378503792372877
44.96000000000001,0.231378,1.2698113792372874
44.0,0.214134,1.3088953792372873
43.04,-0.036696,1.2482843792372875
42.08,0.448238,1.2891323792372875
41.12,0.005646,1.2148483792372875
40.16,0.479291,1.3020943792372874
39.2,0.264123,1.2833513792372873
38.24,-0.605173,1.1986353792372877
37.28,-0.478164,1.2174063792372876
36.32,0.239971,1.302198379237287
35.36,-0.316185,1.243752379237287
34.4,-0.254902,1.2729693792372874
33.44,0.181884,1.3116163792372877
32.48,-0.359474,1.2153463792372874
31.52,0.187567,1.3054213792372875
30.56,0.017374,1.2727893792372875
29.6,-0.113142,1.2422393792372872
28.64,0.077243,1.3072093792372874
27.68,-0.150534,1.2390513792372877
26.72,-0.150967,1.2501453792372874
25.760000000000005,0.289134,1.2995553792372874
24.8,0.10004,1.2651083792372873
23.840000000000003,0.82162,1.3456173792372874
22.879999999999995,0.259402,1.2733773792372876
21.92,0.104349,1.2551773792372871
20.96,0.743992,1.3797123792372876
