set_point,position_error,current
140.0,-0.935764,0.4454461377118657
140.0,-1.168573,0.4266851377118656
140.0,-0.719607,0.4774251377118657
140.0,-0.487393,0.4955031377118657
140.0,-0.669488,0.3817021377118657
140.0,-0.498012,0.3845451377118658
140.0,-0.070686,0.4436091377118658
140.0,-0.178843,0.3524601377118657
140.0,0.630731,0.4042011377118657
140.0,0.63612,0.4003121377118657
140.0,-0.279246,0.2669241377118658
140.0,-0.063959,0.3112831377118656
140.0,0.696352,0.4171411377118657
140.0,0.182215,0.3399251377118657
140.0,-0.611301,0.2429711377118657
140.0,0.689463,0.4104971377118658
140.0,0.116895,0.3963311377118657
140.0,-0.180689,0.2852411377118657
140.0,1.023094,0.4222301377118658
140.0,0.059938,0.3576621377118658
140.0,-0.495766,0.2818291377118658
140.0,0.987601,0.4315801377118657
140.0,0.062773,0.3920251377118657
140.0,-0.443932,0.3290541377118658
140.0,0.305349,0.3510541377118656
140.0,-0.068502,0.3484901377118659
140.0,0.17789,0.3474101377118657
140.0,0.612054,0.3876001377118658
140.0,0.416828,0.4003201377118657
140.0,-0.633191,0.3016121377118657
140.0,-0.533602,0.3289351377118656
140.0,-0.001953,0.4310351377118657
140.0,-0.235099,0.3292551377118657
140.0,0.128623,0.3260931377118659
140.0,0.690359,0.4242771377118657
140.0,0.010617,0.3555551377118657
140.0,-0.85797,0.2724761377118658
140.0,0.030259,0.3848441377118659
140.0,-0.05204,0.4033381377118656
140.0,0.984381,0.4285171377118657
140.0,0.581491,0.4274901377118658
140.0,-0.141854,0.4195071377118657
140.0,-1.041153,0.2409821377118657
140.0,0.581064,0.4687251377118657
140.0,-0.594823,0.4119981377118658
140.0,-0.597739,0.3305931377118658
140.0,0.235243,0.4761781377118657
140.0,0.09793,0.3912171377118658
140.0,0.061619,0.3243441377118659
140.0,0.589628,0.4195761377118658
140.0,-0.585266,0.3035771377118657
140.0,-0.287372,0.3883131377118658
140.0,-0.572293,0.3415701377118658
139.04,-1.57069,0.3516761377118658
138.08,-2.530078,0.5767381377118659
137.12,-2.973583,0.9116401377118656
136.16,-3.310327,1.1433891377118657
135.2,-3.342061,1.3073041377118657
134.24,-4.185727,1.2341661377118656
133.28,-3.455684,1.3510561377118655
132.32,-3.466792,1.2821941377118655
131.36,-4.426982,1.2339331377118654
130.4,-3.597207,1.3279951377118655
129.44,-3.374676,1.2854181377118654
128.48,-2.767869,1.3212651377118654
127.51999999999998,-2.680197,1.3224891377118655
126.56,-3.387362,1.2474831377118654
125.6,-2.619222,1.3225371377118655
124.64,-2.2237,1.3402361377118654
123.68,-2.216215,1.2776831377118656
122.72,-2.210217,1.2360461377118654
121.76,-1.616673,1.2915531377118654
120.8,-1.067492,1.2890351377118656
119.84,-1.559807,1.2674691377118656
118.88,-1.107777,1.3582071377118656
117.92000000000002,-1.615313,1.211166137711866
116.95999999999998,-1.092101,1.3473151377118655
116.0,-0.829743,1.3326111377118657
115.04000000000002,-0.745243,1.3240221377118655
114.07999999999998,-0.503943,1.2745941377118657
113.12,-0.535668,1.2933021377118656
112.16,-0.637477,1.2978551377118657
111.2,-0.308758,1.3264631377118654
110.24,-0.302732,1.2353851377118654
109.28,-0.211134,1.3024011377118656
108.32,0.189761,1.2718431377118655
107.36,0.522854,1.2659891377118655
106.4,0.530062,1.2703981377118656
105.44,0.080163,1.2711891377118656
104.48,-0.128424,1.2908071377118655
103.52,-0.338031,1.2544821377118651
102.56,-0.395975,1.2739351377118655
101.6,-0.383924,1.2709421377118657
100.64,0.077733,1.2938351377118655
99.68,0.199504,1.3428351377118657
98.72,-0.716844,1.1926571377118655
97.76,-0.074401,1.3208921377118656
96.8,0.298266,1.3114241377118656
95.84,0.174434,1.2657151377118656
94.88,-0.242553,1.2402181377118655
93.92,-0.433195,1.2300621377118657
92.96,0.089695,1.2581351377118657
92.0,0.362389,1.3247911377118655
91.04,-0.066732,1.2184991377118657
90.08,0.203762,1.2783371377118655
89.12,0.492532,1.2842131377118655
88.16,0.480891,1.3238551377118657
87.2,-0.340081,1.2367161377118654
86.24,-0.385357,1.2182091377118658
85.28,0.365661,1.2856511377118656
84.32,0.525889,1.2989581377118655
83.36,0.046784,1.238015137711865
82.4,-0.296541,1.2390741377118657
81.44,0.489715,1.3272141377118656
80.48,0.415108,1.3079261377118656
79.52,-0.348363,1.1909821377118657
78.56,-0.495679,1.2129931377118657
77.6,0.282673,1.2894251377118655
76.64,0.313432,1.3133041377118655
75.68,0.35397,1.3115831377118656
74.72,-0.398614,1.2181471377118656
73.76,0.182001,1.2714491377118655
72.8,0.271676,1.3237811377118651
71.84,-0.2613,1.2570891377118656
70.88,-0.355607,1.2096681377118657
69.92,0.673919,1.2993181377118654
68.96,0.891606,1.2832231377118657
68.0,-1.048187,1.1482081377118658
67.04,0.016403,1.3079191377118655
66.08,0.439446,1.2678891377118655
65.12,-0.120115,1.2163071377118655
64.16,-0.109829,1.2163811377118656
63.2,0.396257,1.3111371377118657
62.24000000000001,0.054749,1.2690611377118657
61.28,-0.448503,1.2257371377118655
60.31999999999999,0.129591,1.2615281377118657
59.36,0.061591,1.2911161377118656
58.400000000000006,-0.199945,1.2334641377118656
57.44,0.077344,1.2927251377118654
56.47999999999999,0.368419,1.3580301377118658
55.52000000000001,-0.06383,1.2881061377118654
54.56,-0.344627,1.2419021377118655
53.6,0.181886,1.2797481377118656
52.64,0.496009,1.3346811377118657
51.68000000000001,-0.17832,1.2491141377118655
50.72,-0.442706,1.2257921377118657
49.75999999999999,-0.148366,1.2652521377118655
48.8,0.511532,1.3461381377118655
47.84,0.166959,1.2891231377118657
46.88,-0.787317,1.1620541377118658
45.92,0.006458,1.2436981377118657
44.96000000000001,0.581522,1.3459741377118657
44.0,0.13838,1.2673081377118651
43.04,-0.180884,1.2524661377118655
42.08,-0.221468,1.2151591377118658
41.12,0.187213,1.3134261377118657
40.16,0.372187,1.3641681377118655
39.2,-0.005066,1.2568391377118655
38.24,-1.058781,1.1510611377118658
37.28,0.247395,1.2669001377118656
36.32,0.485585,1.3259891377118658
35.36,-0.256843,1.2387791377118655
34.4,-0.586896,1.2057221377118656
33.44,0.162712,1.2743091377118656
32.48,0.67337,1.3558341377118657
31.52,0.287003,1.3097701377118651
30.56,-0.640321,1.2068561377118656
29.6,-0.221523,1.2264341377118655
28.64,0.347598,1.3374341377118657
27.68,0.656897,1.3538691377118657
26.72,0.072187,1.2830441377118658
25.760000000000005,-0.608983,1.1932271377118655
24.8,-0.397568,1.2357941377118655
23.840000000000003,0.029877,1.2840731377118657
22.879999999999995,0.346128,1.2925521377118656
21.92,-0.156404,1.2589321377118656
20.96,0.08298,1.2785551377118654
