set_point,position_error,current
20.96,0.872931,0.3112656546610168
21.92,2.191853,0.3728316546610168
22.879999999999995,2.371621,0.530126654661017
23.840000000000003,3.401775,0.790221654661017
24.8,4.084354,0.9155496546610168
25.760000000000005,3.916518,0.9386366546610168
26.72,3.749402,0.833584654661017
27.68,4.639141,0.9500816546610168
28.64,4.675592,0.8444186546610168
29.6,4.492846,0.7802116546610169
30.56,4.403537,0.7852296546610169
31.52,4.221963,0.821271654661017
32.48,3.698338,0.705667654661017
33.44,3.383991,0.726445654661017
34.4,2.797481,0.730512654661017
35.36,2.77115,0.7875566546610169
36.32,2.150148,0.706908654661017
37.28,1.914285,0.812607654661017
38.24,1.497758,0.762895654661017
39.2,1.457046,0.7829146546610171
40.16,0.817615,0.7245706546610169
41.12,0.619553,0.7383066546610169
42.08,1.032807,0.8999776546610168
43.04,0.460403,0.791274654661017
44.0,0.118206,0.781962654661017
44.96000000000001,0.2944,0.815790654661017
45.92,0.224603,0.8419486546610169
46.88,-0.131454,0.8124306546610169
47.84,0.122598,0.885008654661017
48.8,0.057218,0.8407366546610169
49.75999999999999,-0.313507,0.7829296546610169
50.72,-0.061889,0.871766654661017
51.68000000000001,-0.09941,0.8778866546610167
52.64,-0.771597,0.7855426546610169
53.6,0.181575,0.9785096546610168
54.56,-0.062095,0.9475686546610168
55.52000000000001,-0.582298,0.780559654661017
56.47999999999999,-0.116408,0.904055654661017
57.44,0.203387,0.926581654661017
58.400000000000006,0.041769,0.8727256546610169
59.36,-0.007162,0.8443076546610169
60.31999999999999,0.397403,0.904703654661017
61.28,0.059291,0.872111654661017
62.24000000000001,-0.098599,0.811263654661017
63.2,0.415498,0.932007654661017
64.16,0.209184,0.8549926546610169
65.12,-0.200124,0.783538654661017
66.08,0.039582,0.8717546546610169
67.04,-0.137664,0.861931654661017
68.0,-1.035958,0.747441654661017
68.96,-0.053665,0.9163236546610168
69.92,0.213047,0.9558366546610166
70.88,0.024902,0.8490766546610169
71.84,-0.077801,0.8623296546610169
72.8,0.347663,0.9226776546610168
73.76,0.076027,0.9088096546610168
74.72,0.178336,0.8927096546610169
75.68,0.212462,0.9249286546610168
76.64,-0.044477,0.8699566546610169
77.6,-0.233985,0.8141476546610169
78.56,-0.065473,0.876611654661017
79.52,0.31918,0.9252296546610168
80.48,-0.230661,0.786291654661017
81.44,-0.428445,0.808016654661017
82.4,0.014166,0.9063886546610168
83.36,0.131597,0.9138806546610168
84.32,0.182293,0.8871316546610166
85.28,0.018056,0.8627206546610169
86.24,0.021568,0.860681654661017
87.2,-0.000485,0.891115654661017
88.16,-0.466143,0.852819654661017
89.12,-0.405413,0.8249816546610169
90.08,0.346313,0.958266654661017
91.04,-0.124915,0.843433654661017
92.0,-0.035726,0.8862626546610168
92.96,0.22941,0.9295586546610172
93.92,-0.060825,0.862268654661017
94.88,-0.241873,0.8787556546610169
95.84,0.317653,0.938682654661017
96.8,-0.2574,0.838778654661017
97.76,-0.027643,0.866602654661017
98.72,0.146733,0.9001396546610168
99.68,-0.480635,0.790000654661017
100.64,-0.011661,0.8607496546610169
101.6,0.412537,0.9294936546610169
102.56,0.049605,0.8332976546610169
103.52,0.226058,0.8500376546610169
104.48,0.386072,0.8976556546610168
105.44,-0.096317,0.788831654661017
106.4,0.073534,0.821490654661017
107.36,0.141007,0.879124654661017
108.32,-0.454067,0.810545654661017
109.28,0.382386,0.890327654661017
110.24,0.056049,0.868614654661017
111.2,0.029204,0.8396116546610171
112.16,-0.075043,0.8850586546610169
113.12,-0.250075,0.9001616546610167
114.07999999999998,-0.117527,0.8898516546610167
115.04000000000002,0.383224,0.920751654661017
116.0,0.418158,0.8779456546610169
116.95999999999998,0.146063,0.837604654661017
117.92000000000002,-0.462135,0.7866386546610169
118.88,-0.038779,0.888735654661017
119.84,0.247275,0.9391106546610168
120.8,-0.211362,0.836672654661017
121.76,-0.095339,0.8054516546610169
122.72,-0.10163,0.868867654661017
123.68,-0.969646,0.7544366546610171
124.64,-0.351466,0.8695436546610169
125.6,0.188836,0.9545976546610166
126.56,0.073777,0.885917654661017
127.51999999999998,-0.222992,0.8236156546610169
128.48,0.260496,0.912414654661017
129.44,0.368335,0.906155654661017
130.4,0.15651,0.860101654661017
131.36,-0.023296,0.800469654661017
132.32,0.086495,0.874875654661017
133.28,0.215324,0.9109156546610166
134.24,0.062629,0.904535654661017
135.2,0.065728,0.8290326546610169
136.16,0.039227,0.888141654661017
137.12,0.157442,0.9082276546610166
138.08,0.059022,0.862959654661017
139.04,-0.525764,0.822821654661017
140.0,0.040081,0.8941816546610166
140.0,-0.508634,0.919855654661017
140.0,-1.808789,0.8851056546610168
140.0,-3.241216,0.8782186546610169
140.0,-3.59422,0.8024366546610169
140.0,-4.635492,0.4736066546610169
140.0,-4.526181,0.3945296546610168
140.0,-4.453532,0.3627446546610169
140.0,-4.591243,0.4259916546610169
140.0,-4.182489,0.547222654661017
140.0,-4.600477,0.5406196546610169
140.0,-3.491406,0.7475456546610169
140.0,-3.608059,0.6915716546610169
140.0,-3.169309,0.655219654661017
140.0,-3.134012,0.6343266546610169
140.0,-2.269729,0.721308654661017
140.0,-2.2274,0.6186696546610169
140.0,-1.884615,0.567061654661017
140.0,-1.786149,0.557290654661017
140.0,-1.114933,0.5940866546610168
140.0,-1.500288,0.4486086546610168
140.0,-1.544829,0.4153046546610168
140.0,-1.143062,0.551474654661017
140.0,-0.947101,0.528335654661017
140.0,-0.621158,0.507919654661017
140.0,-1.124053,0.3676086546610169
140.0,-0.277613,0.4961906546610168
140.0,-0.143771,0.489422654661017
140.0,0.081386,0.376278654661017
140.0,-0.544653,0.2768166546610169
140.0,0.555515,0.4391266546610168
140.0,0.083033,0.4166366546610169
140.0,-0.015301,0.3222016546610169
140.0,0.811853,0.4138546546610169
140.0,0.111892,0.3607736546610169
140.0,0.447751,0.434422654661017
140.0,-0.072811,0.3118266546610169
140.0,-0.258914,0.3060776546610169
140.0,0.624756,0.3931546546610169
140.0,-0.518701,0.306229654661017
140.0,-0.347241,0.3659756546610169
140.0,-0.099805,0.396856654661017
140.0,-0.080185,0.369593654661017
140.0,0.091354,0.336721654661017
140.0,0.251692,0.365399654661017
140.0,0.0714,0.3099906546610169
140.0,-0.028589,0.3330336546610168
140.0,0.077078,0.3368826546610168
140.0,-0.109453,0.313695654661017
140.0,-0.241419,0.281643654661017
140.0,-0.531291,0.2628676546610169
140.0,-0.549023,0.3130576546610168
140.0,-0.156661,0.412695654661017
140.0,0.120677,0.4126966546610169
140.0,0.072338,0.3429096546610168
140.0,0.764461,0.398778654661017
140.0,1.001951,0.454776654661017
140.0,-0.606917,0.3333646546610169
140.0,-0.372385,0.3841566546610169
140.0,0.076565,0.4152176546610169
140.0,0.256152,0.3351846546610169
140.0,0.82578,0.3788416546610169
140.0,-0.538076,0.286898654661017
140.0,-0.131448,0.397493654661017
140.0,-0.036074,0.3644256546610169
140.0,-0.008323,0.333514654661017
140.0,-1.151672,0.1668836546610168
140.0,-0.04496,0.417526654661017
140.0,0.294478,0.510202654661017
140.0,-0.235718,0.276059654661017
140.0,0.130504,0.3281936546610169
140.0,0.693051,0.4188956546610169
140.0,0.270367,0.3506766546610169
140.0,-0.359537,0.2905276546610169
140.0,0.038241,0.3420616546610169
140.0,0.256151,0.366246654661017
139.04,0.233408,0.4626676546610169
138.08,-2.071287,0.2946086546610169
137.12,-2.698804,0.565622654661017
136.16,-4.014679,0.9125856546610168
135.2,-3.432722,1.2731496546610166
134.24,-3.661144,1.3330476546610166
133.28,-4.408055,1.209171654661017
132.32,-3.775756,1.2849666546610168
131.36,-3.336297,1.3298606546610166
130.4,-3.492349,1.350622654661017
129.44,-3.814399,1.3177736546610168
128.48,-3.619,1.2566386546610169
127.51999999999998,-3.179919,1.284163654661017
126.56,-2.891768,1.3247626546610167
125.6,-3.115993,1.273393654661017
124.64,-2.904436,1.3076136546610169
123.68,-2.046664,1.3117576546610166
122.72,-1.97673,1.258953654661017
121.76,-2.39362,1.2476086546610166
120.8,-2.066245,1.2797996546610166
119.84,-1.524381,1.2690396546610168
118.88,-1.148448,1.298352654661017
117.92000000000002,-1.342156,1.2933636546610168
116.95999999999998,-1.505554,1.271782654661017
116.0,-0.570201,1.3340766546610163
115.04000000000002,-0.235159,1.318438654661017
114.07999999999998,-0.485409,1.2903696546610166
113.12,-1.147916,1.2348306546610166
112.16,-0.429588,1.3151726546610163
111.2,0.073829,1.3081346546610169
110.24,-0.413146,1.272627654661017
109.28,-0.478315,1.247199654661017
108.32,0.246852,1.319297654661017
107.36,-0.415267,1.2449206546610163
106.4,-0.261504,1.2544506546610168
105.44,0.315772,1.2710906546610166
104.48,0.042211,1.2411416546610168
103.52,-0.203985,1.265145654661017
102.56,0.100437,1.2737356546610168
101.6,0.597455,1.285898654661017
100.64,0.397953,1.2396596546610166
99.68,0.15336,1.2770846546610168
98.72,0.093681,1.3166156546610166
97.76,-0.539882,1.2228676546610169
96.8,0.060692,1.3237176546610168
95.84,0.586018,1.299329654661017
94.88,0.043402,1.2432716546610163
93.92,0.032929,1.2512766546610168
92.96,0.672641,1.3490706546610167
92.0,0.052003,1.2778736546610163
91.04,-0.313859,1.2414816546610168
90.08,0.122388,1.2561296546610166
89.12,0.412035,1.3278796546610168
88.16,-0.676425,1.189407654661017
87.2,-0.30873,1.2350296546610169
86.24,0.720397,1.3144596546610168
85.28,0.207755,1.197409654661017
84.32,-0.133287,1.2278776546610168
83.36,0.256253,1.3075436546610169
82.4,0.211342,1.2722476546610166
81.44,-0.063309,1.2310126546610167
80.48,-0.171313,1.2278246546610163
79.52,0.226624,1.2836306546610166
78.56,0.200578,1.2298786546610168
77.6,0.049489,1.2754006546610168
76.64,0.376624,1.2957746546610167
75.68,0.170279,1.2695916546610166
74.72,-0.230524,1.2511176546610168
73.76,0.364074,1.2801586546610166
72.8,0.512378,1.3416636546610166
71.84,-0.362399,1.2276426546610169
70.88,0.168016,1.2478576546610167
69.92,0.492459,1.3051756546610167
68.96,0.305774,1.2845666546610168
68.0,-0.789951,1.1494276546610167
67.04,-0.141727,1.275785654661017
66.08,0.238702,1.3023436546610163
65.12,-0.134039,1.240454654661017
64.16,-0.070431,1.245892654661017
63.2,0.304535,1.268570654661017
62.24000000000001,0.148187,1.2946476546610168
61.28,-0.196846,1.2598576546610167
60.31999999999999,-0.475611,1.2459086546610163
59.36,-0.559512,1.183336654661017
58.400000000000006,0.199023,1.3087236546610166
57.44,0.277254,1.3469526546610169
56.47999999999999,-0.239501,1.2617086546610166
55.52000000000001,-0.088704,1.2433466546610168
54.56,0.385197,1.2987886546610166
53.6,0.542072,1.3602766546610168
52.64,-0.196235,1.2530266546610167
51.68000000000001,-0.502523,1.2411036546610168
50.72,-0.210877,1.2782116546610167
49.75999999999999,0.251522,1.3170176546610168
48.8,0.114042,1.2747206546610168
47.84,-0.213956,1.2419156546610166
46.88,-0.390196,1.1715826546610169
45.92,0.603105,1.3079876546610167
44.96000000000001,0.25995,1.3307346546610166
44.0,-0.486994,1.213498654661017
43.04,-0.466131,1.245369654661017
42.08,0.31925,1.2941836546610168
41.12,0.375315,1.3301306546610163
40.16,0.022535,1.2740856546610169
39.2,-0.980738,1.1149726546610168
38.24,0.138179,1.2825456546610168
37.28,0.371862,1.3145556546610169
36.32,-0.015964,1.2809536546610167
35.36,-0.685055,1.2140636546610168
34.4,-0.014011,1.288319654661017
33.44,0.533305,1.329907654661017
32.48,-0.065539,1.2339696546610166
