set_point,position_error,current
112.16,0.313853,0.7937108665254249
113.12,0.075199,0.8320458665254249
114.07999999999998,0.050152,0.8706778665254249
115.04000000000002,-0.02696,0.8349038665254247
116.0,-0.469167,0.7984398665254249
116.95999999999998,-0.595075,0.8265188665254248
117.92000000000002,-0.513715,0.9111918665254248
118.88,-0.817426,0.8253628665254249
119.84,-0.816502,0.8437818665254249
120.8,-1.155319,0.8008968665254248
121.76,-0.513644,0.8542498665254248
122.72,-0.147142,0.9204778665254248
123.68,-0.125069,0.8581698665254247
124.64,0.424385,0.9020348665254247
125.6,0.751071,0.8821268665254247
126.56,0.639944,0.8031998665254247
127.51999999999998,0.468357,0.7737798665254247
128.48,0.142135,0.7867258665254249
129.44,-0.035502,0.8076088665254249
130.4,0.112915,0.8365008665254248
131.36,0.284259,0.8525048665254249
132.32,0.211778,0.8657628665254249
133.28,-0.130009,0.8014508665254247
134.24,-0.241681,0.7845428665254248
135.2,-0.114652,0.8536998665254247
136.16,-0.072967,0.8256638665254248
137.12,0.036643,0.8437618665254247
138.08,0.113104,0.8425788665254248
139.04,-0.042455,0.8292158665254248
140.0,0.414055,0.9053828665254248
140.0,-0.467986,0.8368638665254249
140.0,-1.643062,0.8367878665254247
140.0,-3.234967,0.8255008665254249
140.0,-4.732937,0.6743808665254247
140.0,-4.486386,0.4630128665254247
140.0,-4.572536,0.2835248665254248
140.0,-4.24174,0.3745398665254247
140.0,-4.217196,0.4401078665254248
140.0,-4.31553,0.4458638665254248
140.0,-4.276772,0.5373638665254248
140.0,-3.934687,0.6497338665254249
140.0,-3.546896,0.6954168665254248
140.0,-3.195764,0.6827938665254247
140.0,-2.784207,0.6776678665254248
140.0,-2.298777,0.6546958665254248
140.0,-1.749081,0.6255988665254248
140.0,-1.283625,0.5838678665254249
140.0,-1.37799,0.4590208665254247
140.0,-1.458664,0.4236518665254247
140.0,-2.2284,0.3487778665254248
140.0,-1.817513,0.5306418665254249
140.0,-0.845157,0.7316628665254248
140.0,-0.970809,0.5521588665254249
140.0,-0.825638,0.4443818665254249
140.0,-0.842608,0.4398538665254248
140.0,-1.032827,0.4178278665254247
140.0,-1.189369,0.4060788665254249
140.0,-0.958266,0.5006178665254248
140.0,-0.249886,0.5725578665254247
140.0,-0.061646,0.4714788665254248
140.0,-0.096658,0.3459078665254247
140.0,0.188226,0.3650538665254248
140.0,0.251368,0.3384108665254248
140.0,0.028053,0.2568478665254248
140.0,0.341633,0.2789578665254246
140.0,0.541657,0.3436788665254249
140.0,0.713689,0.3440068665254248
140.0,0.898335,0.3997878665254248
140.0,0.763973,0.4308978665254248
140.0,0.676278,0.4720598665254247
140.0,0.25702,0.4186918665254249
140.0,-0.569728,0.3007698665254248
140.0,0.088455,0.3666118665254247
140.0,0.005729,0.3981128665254247
140.0,0.447385,0.3803178665254247
140.0,0.545078,0.4229118665254248
140.0,0.105584,0.4106448665254247
140.0,-0.311248,0.3371628665254247
140.0,-0.841682,0.2550278665254246
140.0,-0.48384,0.3620998665254247
140.0,-0.553064,0.3877718665254248
140.0,-0.375719,0.3872218665254248
140.0,-1.101336,0.2722678665254248
140.0,-0.517849,0.4040188665254247
140.0,-0.22068,0.4682568665254247
140.0,-0.155461,0.3585398665254249
140.0,0.457216,0.3889568665254248
140.0,0.703996,0.3790248665254248
140.0,1.350539,0.4504628665254249
140.0,0.192062,0.3955008665254247
140.0,-0.290887,0.3511648665254248
140.0,0.487238,0.3849538665254248
140.0,0.346268,0.3709168665254247
140.0,-0.04671,0.3224418665254247
140.0,-0.649444,0.2508918665254247
140.0,-0.173456,0.3323998665254248
140.0,-0.487145,0.3254098665254248
140.0,-0.69351,0.2519458665254248
140.0,-0.321629,0.3799918665254247
140.0,-0.06182,0.4009898665254248
140.0,0.419024,0.3663358665254248
140.0,0.401532,0.3356908665254248
140.0,0.742292,0.3558158665254247
140.0,0.960921,0.4124458665254247
140.0,0.880474,0.4824428665254248
139.04,-0.808605,0.4422718665254248
138.08,-2.30329,0.3783288665254247
137.12,-2.564701,0.6886778665254247
136.16,-3.736556,0.9494438665254248
135.2,-4.07221,1.1145988665254247
134.24,-3.731362,1.2919268665254244
133.28,-3.555643,1.259569866525425
132.32,-3.750873,1.2846108665254246
131.36,-3.612853,1.3030668665254246
130.4,-3.789733,1.2415408665254248
129.44,-3.595427,1.3342768665254248
128.48,-2.990661,1.3026668665254246
127.51999999999998,-2.843317,1.2934788665254249
126.56,-2.953236,1.2979038665254246
125.6,-2.98767,1.3155978665254249
124.64,-2.657484,1.3088608665254244
123.68,-2.607685,1.2266768665254246
122.72,-2.343705,1.2625488665254243
121.76,-2.520956,1.268163866525425
120.8,-2.180269,1.2327938665254248
119.84,-1.868962,1.2406788665254247
118.88,-1.701393,1.209833866525425
117.92000000000002,-1.254085,1.2604408665254248
116.95999999999998,-1.140955,1.2701068665254245
116.0,-0.764959,1.2832188665254245
115.04000000000002,-0.579242,1.2362208665254246
114.07999999999998,-0.30314,1.2488998665254245
113.12,-0.39319,1.3084528665254247
112.16,-0.255551,1.2831638665254248
111.2,-0.075629,1.3117678665254244
110.24,0.070803,1.3009098665254246
109.28,0.017319,1.2741458665254246
108.32,-0.201358,1.2915438665254246
107.36,-0.601235,1.2966488665254243
106.4,-0.414593,1.2296678665254248
105.44,-0.204369,1.2533078665254247
104.48,-0.545268,1.1792868665254246
103.52,-0.353225,1.1874578665254245
102.56,0.428077,1.3278768665254246
101.6,0.624324,1.2941388665254243
100.64,0.692776,1.3201868665254244
99.68,-0.098332,1.2748788665254245
98.72,-0.824571,1.1473288665254249
97.76,-0.376227,1.2107348665254247
96.8,0.159603,1.254098866525425
95.84,0.647568,1.2891008665254249
94.88,0.665452,1.3105838665254246
93.92,0.68497,1.3076598665254244
92.96,-0.064208,1.2825178665254249
92.0,0.018591,1.2721978665254243
91.04,-0.390176,1.1650458665254249
90.08,-0.454183,1.1980138665254247
89.12,0.146746,1.2482018665254246
88.16,0.151003,1.2155718665254245
87.2,0.137381,1.2977918665254244
86.24,0.483934,1.2935148665254248
85.28,0.621405,1.3347428665254246
84.32,0.720562,1.3204178665254247
83.36,0.12113,1.3000258665254243
82.4,0.032334,1.3082248665254248
81.44,0.210148,1.312652866525425
80.48,0.053506,1.2927088665254245
79.52,-0.157647,1.2401868665254248
78.56,-0.336347,1.2324678665254245
77.6,-0.514843,1.2341528665254249
76.64,-0.694798,1.1845148665254248
75.68,-0.448419,1.2002608665254249
74.72,0.36565,1.2596058665254248
73.76,0.114491,1.2440268665254246
72.8,0.11641,1.2811448665254246
71.84,0.288815,1.3109668665254244
70.88,0.628694,1.3262128665254247
69.92,0.667899,1.3283298665254244
68.96,0.236692,1.3079648665254244
68.0,-0.299851,1.2460128665254246
67.04,-0.183884,1.2935198665254246
66.08,-0.066816,1.2556128665254245
65.12,-0.10511,1.2692668665254248
64.16,-0.515561,1.1881858665254246
63.2,-0.445681,1.2005628665254249
62.24000000000001,-0.245827,1.246573866525425
61.28,-0.112401,1.2421758665254248
60.31999999999999,0.391424,1.3036938665254247
59.36,0.709192,1.3410778665254246
58.400000000000006,0.243849,1.3161138665254244
57.44,0.274101,1.2832688665254244
56.47999999999999,-0.41281,1.2474178665254247
55.52000000000001,-0.193192,1.2813878665254248
54.56,-0.254897,1.2516738665254246
53.6,0.359142,1.2909728665254248
52.64,-0.766611,1.1577408665254247
51.68000000000001,-0.613021,1.1964078665254243
50.72,0.115829,1.2429108665254245
49.75999999999999,0.078361,1.218265866525425
48.8,0.151292,1.273839866525425
47.84,0.701515,1.3008538665254248
46.88,0.555292,1.3351478665254244
45.92,0.543183,1.2972338665254246
44.96000000000001,0.400546,1.358882866525425
44.0,0.398946,1.3252228665254244
43.04,0.17545,1.3403538665254249
42.08,0.075719,1.2881578665254247
41.12,0.074958,1.3270368665254244
40.16,-0.188216,1.2835708665254244
39.2,-0.399194,1.251642866525425
38.24,-0.341341,1.2824628665254243
37.28,-0.306695,1.2571378665254245
36.32,-0.643676,1.1559448665254246
35.36,-0.371449,1.1883478665254246
34.4,-0.390358,1.2159598665254243
33.44,0.256391,1.2941618665254246
32.48,0.504068,1.3176638665254248
31.52,0.133322,1.2489988665254246
30.56,0.276707,1.2893308665254244
29.6,0.266071,1.2709718665254246
28.64,0.345794,1.3277968665254245
27.68,0.115991,1.3146948665254246
26.72,-0.397898,1.2305668665254248
25.760000000000005,-0.868262,1.1602828665254248
24.8,-0.628182,1.1796978665254247
23.840000000000003,0.008092,1.2606678665254245
22.879999999999995,0.197291,1.2614118665254246
21.92,0.620195,1.3212168665254245
20.96,0.71115,1.3214388665254244
