set_point,position_error,current
20.96,0.851609,0.376341654661017
21.92,2.419854,0.5064976546610169
22.879999999999995,2.420158,0.5138266546610168
23.840000000000003,3.033121,0.7171836546610169
24.8,3.835663,0.841040654661017
25.760000000000005,4.708299,1.013236654661017
26.72,4.940869,0.9610866546610168
27.68,4.558973,0.796861654661017
28.64,4.039403,0.697251654661017
29.6,4.570513,0.7951216546610169
30.56,4.723467,0.857580654661017
31.52,4.258885,0.781821654661017
32.48,3.602437,0.695821654661017
33.44,3.306206,0.7249696546610169
34.4,3.294,0.790577654661017
35.36,2.921066,0.7802016546610169
36.32,2.200792,0.692450654661017
37.28,1.892151,0.7651156546610169
38.24,1.733572,0.816195654661017
39.2,1.246392,0.756801654661017
40.16,0.625707,0.753870654661017
41.12,0.598835,0.875142654661017
42.08,0.305933,0.856054654661017
43.04,-0.150021,0.8091026546610169
44.0,-0.058203,0.788531654661017
44.96000000000001,0.489594,0.8714306546610169
45.92,0.305246,0.863823654661017
46.88,0.124961,0.817385654661017
47.84,0.092095,0.829779654661017
48.8,0.508833,0.884986654661017
49.75999999999999,0.157685,0.842044654661017
50.72,-0.150574,0.7918286546610169
51.68000000000001,-0.188994,0.818049654661017
52.64,0.226681,0.9468266546610168
53.6,0.207536,0.9031606546610168
54.56,-0.142211,0.855580654661017
55.52000000000001,-0.456653,0.8296356546610169
56.47999999999999,-0.12854,0.9216706546610168
57.44,0.0558,0.9394316546610167
58.400000000000006,-0.122782,0.8923936546610167
59.36,-0.056912,0.856837654661017
60.31999999999999,-0.418934,0.833320654661017
61.28,-0.081746,0.8885596546610168
62.24000000000001,0.230606,0.9319206546610168
63.2,-0.168208,0.8388466546610169
64.16,-0.180772,0.813998654661017
65.12,-0.297813,0.825315654661017
66.08,-0.09689,0.8929536546610168
67.04,0.253957,0.9119876546610168
68.0,0.243997,0.8722246546610171
68.96,-0.001529,0.840529654661017
69.92,-0.292644,0.8076316546610169
70.88,-0.463841,0.8355996546610169
71.84,-0.216103,0.8777686546610171
72.8,-0.016599,0.921389654661017
73.76,0.169792,0.9277496546610168
74.72,-0.135941,0.8892616546610168
75.68,-0.343476,0.824807654661017
76.64,-0.236139,0.8822026546610169
77.6,0.304136,0.9652446546610168
78.56,0.35278,0.8999626546610169
79.52,0.0943,0.8355626546610169
80.48,-0.264328,0.7503226546610169
81.44,-0.47366,0.805627654661017
82.4,-0.307019,0.8465286546610169
83.36,-0.012912,0.8776806546610167
84.32,0.54242,0.934126654661017
85.28,0.520103,0.8956496546610166
86.24,0.320961,0.8337706546610169
87.2,-0.360829,0.7753246546610169
88.16,-0.368401,0.787889654661017
89.12,-0.066631,0.9061566546610168
90.08,0.454595,0.924153654661017
91.04,0.444682,0.862905654661017
92.0,-0.137043,0.8121316546610169
92.96,-0.292903,0.848815654661017
93.92,0.18695,0.924652654661017
94.88,0.533288,0.956611654661017
95.84,0.376155,0.9104116546610168
96.8,-0.146736,0.8198596546610168
97.76,-0.341516,0.792440654661017
98.72,-0.188231,0.8679536546610169
99.68,0.200957,0.9136646546610168
100.64,0.105688,0.853226654661017
101.6,-0.234219,0.803331654661017
102.56,0.006042,0.854046654661017
103.52,0.188076,0.8739166546610169
104.48,0.208015,0.894266654661017
105.44,-0.018541,0.8151546546610169
106.4,-0.162482,0.783131654661017
107.36,-0.160176,0.8780866546610167
108.32,-0.083166,0.878845654661017
109.28,-0.266845,0.826076654661017
110.24,-0.241037,0.859355654661017
111.2,0.188783,0.8992276546610167
112.16,-0.164725,0.8997266546610168
113.12,-0.271167,0.9206796546610168
114.07999999999998,-0.572331,0.864359654661017
115.04000000000002,0.070764,0.9280286546610168
116.0,0.089377,0.9204356546610168
116.95999999999998,0.104616,0.860740654661017
117.92000000000002,-0.310393,0.825941654661017
118.88,-0.009007,0.8782276546610168
119.84,0.581925,0.9289336546610168
120.8,0.446223,0.890460654661017
121.76,0.164808,0.789338654661017
122.72,0.020827,0.8192926546610169
123.68,0.030648,0.8309766546610169
124.64,0.394935,0.8811986546610169
125.6,0.117585,0.8682506546610169
126.56,-0.067288,0.7777476546610169
127.51999999999998,0.157693,0.9046286546610168
128.48,-0.129816,0.8533736546610169
129.44,-0.401728,0.842646654661017
130.4,-0.73363,0.797501654661017
131.36,-0.061576,0.9008346546610166
132.32,0.464512,0.9653626546610168
133.28,0.002778,0.863776654661017
134.24,-0.359429,0.8354086546610169
135.2,-0.387446,0.8313486546610169
136.16,0.208394,0.8974986546610166
137.12,0.467974,0.9297186546610168
138.08,0.201519,0.866737654661017
139.04,0.057926,0.834721654661017
140.0,0.151319,0.8317326546610169
140.0,-0.332562,0.9483926546610166
140.0,-1.692024,0.8813146546610167
140.0,-3.131955,0.839560654661017
140.0,-4.355114,0.713489654661017
140.0,-4.061843,0.517349654661017
140.0,-4.365412,0.3246496546610169
140.0,-4.365942,0.332162654661017
140.0,-3.916769,0.4579546546610169
140.0,-4.194554,0.4405976546610168
140.0,-4.770108,0.4187666546610169
140.0,-4.313092,0.6486016546610169
140.0,-3.751862,0.833882654661017
140.0,-3.652604,0.716120654661017
140.0,-2.630416,0.786969654661017
140.0,-2.85193,0.6206506546610169
140.0,-2.195066,0.626168654661017
140.0,-1.95402,0.6147766546610169
140.0,-1.994593,0.5155136546610171
140.0,-1.024102,0.629361654661017
140.0,-1.127783,0.516941654661017
140.0,-1.13373,0.4012716546610169
140.0,-1.024765,0.4385786546610168
140.0,-0.323337,0.5351706546610169
140.0,-0.886852,0.359517654661017
140.0,-1.057628,0.3068606546610168
140.0,-0.56142,0.4860386546610169
140.0,0.033048,0.5192996546610169
140.0,-0.258786,0.3706766546610169
140.0,0.528748,0.415099654661017
140.0,0.345988,0.4130306546610169
140.0,0.34073,0.395129654661017
140.0,-0.291778,0.3182176546610169
140.0,-0.41001,0.3142116546610169
140.0,-0.181852,0.3821186546610169
140.0,-0.497539,0.3275406546610169
140.0,-0.882191,0.276140654661017
140.0,0.559203,0.5572136546610169
140.0,0.007266,0.432298654661017
140.0,0.497742,0.3815356546610169
140.0,-0.062105,0.3129896546610169
140.0,0.317004,0.3608666546610168
140.0,0.212462,0.351504654661017
140.0,-0.173553,0.2983006546610169
140.0,-0.101557,0.2959686546610169
140.0,0.176896,0.3690146546610169
140.0,-0.020227,0.3217286546610169
140.0,-0.341374,0.2518346546610168
140.0,0.108736,0.3342126546610169
140.0,0.107495,0.3585776546610169
140.0,-0.15019,0.2846786546610169
140.0,0.492292,0.3938566546610169
140.0,0.124251,0.3580076546610169
140.0,0.305098,0.3705446546610169
140.0,-0.358103,0.2522556546610168
140.0,-0.186832,0.327349654661017
140.0,0.001876,0.3563666546610169
140.0,0.34281,0.3981186546610169
140.0,0.563344,0.4051196546610169
140.0,-0.457382,0.3009866546610169
140.0,-0.22759,0.3674296546610169
140.0,0.150444,0.3947916546610168
140.0,-0.270824,0.309277654661017
140.0,-0.375172,0.2978716546610169
140.0,0.360296,0.4294336546610169
140.0,-0.332204,0.3390906546610168
140.0,-0.450205,0.2848766546610168
140.0,-0.108486,0.383383654661017
140.0,0.576082,0.4343916546610169
140.0,-0.04439,0.3277426546610169
140.0,0.0897,0.338656654661017
140.0,0.636454,0.381461654661017
140.0,0.03183,0.297201654661017
140.0,-0.553696,0.271649654661017
140.0,0.889709,0.439502654661017
140.0,-0.011312,0.420182654661017
139.04,-1.484186,0.3314216546610169
138.08,-1.53436,0.517590654661017
137.12,-3.152274,0.6700356546610169
136.16,-3.151527,0.998145654661017
135.2,-3.736352,1.2666886546610168
134.24,-4.401994,1.257253654661017
133.28,-3.892312,1.2855376546610169
132.32,-3.336643,1.3330576546610169
131.36,-3.858121,1.299356654661017
130.4,-4.177198,1.2826946546610167
129.44,-3.396677,1.3093706546610169
128.48,-3.252351,1.3011636546610168
127.51999999999998,-2.976877,1.288646654661017
126.56,-2.810014,1.3004886546610166
125.6,-2.766892,1.3055336546610166
124.64,-2.728805,1.2467166546610169
123.68,-2.164561,1.3120576546610168
122.72,-1.809184,1.2915606546610163
121.76,-2.219336,1.2508166546610169
120.8,-1.944747,1.2883756546610168
119.84,-1.15669,1.3221606546610167
118.88,-1.098379,1.2736726546610169
117.92000000000002,-1.499562,1.286468654661017
116.95999999999998,-1.000425,1.2899406546610166
116.0,-0.105469,1.3185546546610167
115.04000000000002,-0.692892,1.2654096546610163
114.07999999999998,-1.112426,1.2744336546610169
113.12,-0.703449,1.2699316546610169
112.16,-0.397728,1.3144916546610168
111.2,-0.542625,1.2732796546610166
110.24,-0.502012,1.2587076546610168
109.28,0.200872,1.310398654661017
108.32,-0.23797,1.3064236546610166
107.36,-0.768994,1.2398156546610166
106.4,-0.280288,1.2479826546610169
