set_point,position_error,current
20.96,1.723715,0.459516654661017
21.92,1.816984,0.5470296546610169
22.879999999999995,2.061039,0.6084806546610169
23.840000000000003,2.911283,0.740067654661017
24.8,3.375134,0.856189654661017
25.760000000000005,4.198209,0.9550336546610168
26.72,4.414009,0.9583296546610168
27.68,3.837141,0.8251956546610169
28.64,3.643958,0.7244656546610169
29.6,3.982397,0.8603396546610169
30.56,4.682821,0.9017416546610167
31.52,4.126973,0.801903654661017
32.48,3.650034,0.6958306546610169
33.44,3.346032,0.7002606546610171
34.4,3.460597,0.8136976546610168
35.36,2.627628,0.747228654661017
36.32,2.070953,0.7067866546610169
37.28,1.891129,0.794388654661017
38.24,1.93425,0.7832456546610169
39.2,1.928788,0.8459376546610169
40.16,1.218069,0.7411076546610169
41.12,0.399426,0.623272654661017
42.08,0.514895,0.7798906546610169
43.04,0.565676,0.8811086546610167
44.0,0.617294,0.8893886546610168
44.96000000000001,0.229824,0.760841654661017
45.92,0.051645,0.7988786546610169
46.88,0.428205,0.887038654661017
47.84,0.480727,0.8896426546610168
48.8,-0.016083,0.8091816546610169
49.75999999999999,-0.417773,0.761611654661017
50.72,-0.271032,0.8645646546610171
51.68000000000001,0.12141,0.9580936546610168
52.64,-0.391099,0.8493386546610169
53.6,-0.355253,0.861261654661017
54.56,-0.3046,0.9304896546610166
55.52000000000001,-0.012108,0.9268026546610167
56.47999999999999,-0.14659,0.9117326546610168
57.44,-0.736496,0.7877856546610169
58.400000000000006,0.019537,0.9840156546610168
59.36,-0.151216,0.897240654661017
60.31999999999999,-0.331473,0.8667096546610169
61.28,-0.117898,0.856649654661017
62.24000000000001,0.394501,0.9463636546610168
63.2,0.212285,0.8884006546610168
64.16,0.010201,0.782534654661017
65.12,0.280137,0.8714176546610171
66.08,-0.244497,0.832559654661017
67.04,-0.577003,0.8426856546610169
68.0,-0.514906,0.857658654661017
68.96,0.041325,0.9367936546610168
69.92,0.469368,0.9329276546610168
70.88,0.118061,0.831984654661017
71.84,-0.293213,0.840996654661017
72.8,-0.071848,0.9001896546610166
73.76,0.098924,0.9430746546610168
74.72,-0.073653,0.9232566546610168
75.68,-0.459518,0.843919654661017
76.64,0.055807,0.901612654661017
77.6,0.279822,0.9277896546610168
78.56,-0.009123,0.8195276546610168
79.52,0.456958,0.8747856546610169
80.48,0.557689,0.8733436546610169
81.44,-0.327969,0.7796346546610169
82.4,-0.013198,0.912490654661017
83.36,0.038258,0.9237016546610168
84.32,-0.050045,0.840505654661017
85.28,-0.215796,0.8184346546610171
86.24,0.088088,0.8714036546610169
87.2,0.223841,0.881596654661017
88.16,0.173306,0.865053654661017
89.12,-0.333925,0.861650654661017
