set_point,position_error,current
20.96,1.77841,0.4291379618644078
21.92,2.411437,0.5129529618644078
22.879999999999995,2.581091,0.6746869618644076
23.840000000000003,3.425745,0.8454809618644077
24.8,4.086837,0.9737699618644072
25.760000000000005,3.939173,0.9629699618644076
26.72,3.973948,0.9047169618644076
27.68,3.626017,0.8291339618644076
28.64,3.41127,0.8109959618644076
29.6,3.188693,0.8316269618644077
30.56,3.9746,0.9082839618644074
31.52,3.842357,0.8684859618644076
32.48,3.525648,0.7639349618644076
33.44,2.92807,0.7162889618644077
34.4,2.800546,0.7189689618644077
35.36,2.476355,0.7337549618644077
36.32,2.868199,0.7710899618644076
37.28,2.949595,0.8413139618644077
38.24,2.543235,0.7540089618644077
39.2,2.037205,0.7293119618644077
40.16,1.523988,0.7274119618644077
41.12,1.498864,0.7159719618644076
42.08,1.407324,0.7946989618644076
43.04,0.815532,0.7540059618644077
44.0,0.37348,0.7562659618644076
44.96000000000001,-0.056366,0.7090089618644078
45.92,0.292366,0.8755589618644077
46.88,0.376254,0.8883589618644077
47.84,-0.111903,0.8494949618644076
48.8,-0.754582,0.7866089618644077
49.75999999999999,-0.510656,0.8335349618644077
50.72,0.032526,0.9237769618644076
51.68000000000001,0.342711,0.9497599618644076
52.64,0.165433,0.8876199618644076
53.6,-0.041625,0.8539509618644077
54.56,-0.518765,0.8114629618644076
55.52000000000001,-0.073573,0.9260169618644076
56.47999999999999,0.07418,0.9416139618644076
57.44,0.031609,0.8873069618644076
58.400000000000006,-0.347608,0.8112919618644077
59.36,-0.359878,0.8213169618644076
60.31999999999999,-0.752595,0.7937439618644078
61.28,-0.723296,0.8097959618644077
62.24000000000001,-0.317366,0.9260329618644076
63.2,0.297504,0.9720169618644074
64.16,-0.337245,0.8090479618644077
65.12,-0.426677,0.7863669618644076
66.08,-0.212512,0.8559689618644077
67.04,0.194658,0.8902959618644077
68.0,0.593168,0.9234729618644076
68.96,0.581291,0.9036139618644076
69.92,0.355487,0.8119459618644076
70.88,-0.307157,0.8066799618644076
71.84,-0.178355,0.9006789618644075
72.8,-0.251391,0.8528969618644078
73.76,0.449725,0.9740589618644078
74.72,0.518615,0.9524959618644078
75.68,-0.136023,0.8216509618644077
76.64,-1.086256,0.8685879618644077
77.6,-2.060427,0.9384969618644076
78.56,-2.839397,0.8413579618644076
79.52,-2.965031,0.6299709618644076
80.48,-1.563077,0.6778589618644077
81.44,-1.6776,0.7325349618644077
82.4,-0.778082,0.8443529618644077
83.36,-1.133321,0.8068879618644076
84.32,0.260508,0.9868679618644076
85.28,0.229447,0.9441259618644076
86.24,0.520605,0.9008219618644075
87.2,0.363634,0.8987459618644074
88.16,0.384772,0.8750269618644078
89.12,1.5038,0.9459459618644076
90.08,1.537345,0.8959029618644074
91.04,1.003373,0.7741899618644077
92.0,1.188596,0.8022189618644078
92.96,0.703822,0.7880959618644077
93.92,1.523037,0.9011079618644076
94.88,1.540018,0.8882619618644076
95.84,1.320202,0.8231929618644076
96.8,0.36613,0.7429159618644077
97.76,-0.121965,0.8162949618644078
98.72,0.263491,0.8639789618644076
99.68,0.428029,0.9472659618644076
100.64,0.653203,0.8618209618644077
101.6,0.288274,0.8573689618644076
102.56,-0.087778,0.7729709618644076
103.52,-0.039208,0.8223059618644077
104.48,-0.151477,0.8407119618644077
105.44,0.390475,0.9035429618644076
106.4,0.219283,0.8514829618644078
107.36,0.128615,0.7859869618644078
108.32,-0.252793,0.7615339618644077
109.28,0.043061,0.8315959618644078
110.24,0.208477,0.8505279618644077
111.2,0.303302,0.8694119618644076
112.16,0.290518,0.8149549618644076
113.12,-0.206191,0.8271849618644076
114.07999999999998,-0.489586,0.8022119618644077
115.04000000000002,0.09026,0.9019889618644076
116.0,0.358855,0.9316899618644074
116.95999999999998,0.189566,0.8640669618644077
117.92000000000002,-0.171865,0.8449469618644077
118.88,-0.269963,0.7854859618644077
119.84,0.076978,0.8820499618644078
120.8,0.394095,0.9229939618644074
121.76,0.030848,0.8114889618644077
122.72,-0.283706,0.8130569618644077
123.68,-0.416115,0.8396199618644076
124.64,0.007914,0.9003609618644075
125.6,0.062284,0.8930319618644076
126.56,-0.321112,0.8084539618644078
127.51999999999998,-0.557585,0.8161289618644076
128.48,-0.200671,0.8837669618644077
129.44,0.005316,0.9076279618644076
130.4,-0.145437,0.8441029618644076
131.36,-0.320237,0.8262559618644076
132.32,-0.231899,0.8456249618644076
133.28,0.190979,0.9700399618644078
134.24,0.108393,0.9251679618644076
135.2,-0.005016,0.8416469618644076
136.16,-0.037284,0.8541539618644076
137.12,0.253777,0.8953549618644077
138.08,0.395966,0.8672249618644077
139.04,0.028923,0.8379649618644076
140.0,0.056475,0.8490889618644077
140.0,-0.800917,0.8710489618644077
140.0,-1.574061,0.9521499618644074
140.0,-2.659636,0.9668669618644076
140.0,-3.964542,0.8354419618644078
140.0,-4.682645,0.5314259618644077
140.0,-4.044123,0.4305369618644077
140.0,-5.09811,0.2600649618644077
140.0,-4.0872,0.4948409618644076
140.0,-4.40373,0.5489639618644078
140.0,-4.006609,0.5599339618644077
140.0,-4.388276,0.5733259618644078
140.0,-3.663388,0.7318999618644078
140.0,-3.214313,0.7466739618644076
140.0,-2.125193,0.7654529618644077
140.0,-2.674482,0.5394329618644076
140.0,-2.71744,0.4719129618644075
140.0,-1.994475,0.6916589618644076
140.0,-1.953085,0.6182349618644076
140.0,-0.942582,0.6589669618644076
140.0,-1.350083,0.4854289618644076
140.0,-1.343198,0.3974689618644076
140.0,-1.029339,0.5100919618644078
140.0,-1.001015,0.4731839618644076
140.0,-0.78431,0.4831889618644076
140.0,-0.854634,0.4262509618644077
140.0,-0.825589,0.4288359618644077
140.0,-0.644586,0.4413849618644077
140.0,-0.151059,0.4937249618644077
140.0,0.39869,0.4750529618644077
140.0,0.071946,0.3496499618644078
140.0,0.117311,0.3244249618644077
140.0,0.3387,0.3248519618644077
140.0,0.02848,0.2884099618644076
140.0,-0.660038,0.2131959618644077
140.0,-0.060637,0.3260499618644077
140.0,-0.103952,0.3789259618644076
140.0,0.771,0.4336329618644077
140.0,0.825511,0.4568129618644077
140.0,0.168351,0.3974199618644076
140.0,0.388005,0.4142599618644076
140.0,-0.102721,0.3084489618644077
140.0,0.426702,0.3953439618644077
