set_point,position_error,current
98.72,-0.305677,0.76268794279661
99.68,-0.182939,0.7499039427966101
100.64,0.300872,0.8344329427966102
101.6,0.477729,0.7891949427966101
102.56,0.433529,0.75589394279661
103.52,0.326159,0.7382839427966101
104.48,0.355555,0.75366994279661
105.44,0.490583,0.7726809427966101
106.4,0.288883,0.7517789427966102
107.36,-0.145752,0.6932139427966102
108.32,-0.196487,0.73600694279661
109.28,-0.561387,0.6939899427966101
110.24,0.031262,0.7989289427966102
111.2,-0.393303,0.7308259427966102
112.16,-0.071794,0.7525999427966101
113.12,-0.011593,0.80779994279661
114.07999999999998,0.078809,0.8167859427966102
115.04000000000002,-0.392336,0.70623894279661
116.0,0.731068,0.8820879427966102
116.95999999999998,0.294311,0.7354899427966102
117.92000000000002,0.393999,0.7512359427966102
118.88,0.407063,0.7837409427966102
119.84,0.422135,0.79972694279661
120.8,0.506253,0.7617909427966101
121.76,0.352923,0.7920139427966102
122.72,0.396012,0.7821379427966102
123.68,0.014896,0.7737559427966101
124.64,0.21875,0.7643999427966102
125.6,0.220169,0.80847794279661
126.56,0.331631,0.8348969427966102
127.51999999999998,0.100801,0.80577294279661
128.48,0.262578,0.8638959427966102
129.44,0.124226,0.8427799427966101
130.4,0.013339,0.8356809427966101
131.36,-0.396278,0.78740294279661
132.32,-0.69683,0.8260799427966101
133.28,-0.979736,0.7924379427966102
134.24,-1.073251,0.84503694279661
135.2,-1.091375,0.80421594279661
136.16,-0.670473,0.8502659427966102
137.12,-0.272759,0.8782749427966101
138.08,0.117585,0.88291594279661
139.04,0.412222,0.8986139427966102
140.0,0.74938,0.8939189427966101
140.0,-0.186822,0.8173969427966101
140.0,-1.087877,0.8196749427966101
140.0,-2.309783,0.89351494279661
140.0,-3.461512,0.8920079427966101
140.0,-4.419402,0.6719539427966101
140.0,-4.666905,0.4373059427966101
140.0,-4.941867,0.31258594279661
140.0,-5.659675,0.34769494279661
140.0,-4.469708,0.7244169427966101
140.0,-4.123032,0.7942109427966102
140.0,-3.663988,0.7033799427966101
140.0,-3.730332,0.6247359427966102
140.0,-3.671053,0.62084294279661
140.0,-2.785998,0.78447994279661
140.0,-2.409862,0.7215249427966102
140.0,-2.525607,0.5553049427966101
140.0,-2.121393,0.5962099427966101
140.0,-1.592618,0.6544099427966101
140.0,-1.174453,0.5975719427966102
140.0,-1.481516,0.44727294279661
140.0,-1.088343,0.48082994279661
140.0,-1.216963,0.4895359427966101
140.0,-1.000468,0.4733309427966101
140.0,-1.046935,0.4634659427966101
140.0,-1.277846,0.4284429427966101
140.0,-1.16523,0.4549279427966102
140.0,-0.41822,0.5921039427966102
140.0,-0.523976,0.4562869427966101
140.0,-0.205046,0.4027519427966102
140.0,0.118029,0.42784994279661
140.0,0.282358,0.3364309427966101
140.0,-0.439237,0.2022289427966099
140.0,0.535841,0.3652829427966102
140.0,0.599764,0.4033039427966101
140.0,0.571826,0.3115419427966102
140.0,0.619672,0.3406029427966102
140.0,0.660459,0.3596339427966102
140.0,0.858284,0.41057594279661
140.0,0.337643,0.37759594279661
140.0,0.165299,0.3763309427966101
140.0,0.180154,0.33833494279661
140.0,0.398534,0.36473494279661
140.0,0.338025,0.3714829427966102
140.0,0.202276,0.3768439427966101
140.0,0.129591,0.3698719427966102
140.0,-0.02055,0.36165994279661
140.0,0.010368,0.3509899427966101
140.0,0.139897,0.35339594279661
140.0,0.100186,0.3854479427966102
140.0,0.246069,0.39637894279661
140.0,-0.012198,0.3956049427966102
140.0,-0.384134,0.3474699427966101
140.0,-0.490915,0.3174609427966102
140.0,-0.651084,0.32190294279661
140.0,-0.65371,0.3514139427966101
140.0,-0.722175,0.3784869427966102
140.0,-0.971212,0.3422369427966101
140.0,-1.148564,0.3695789427966101
140.0,-0.805308,0.4618979427966101
140.0,-0.483341,0.4864699427966101
140.0,-0.29689,0.4100409427966101
140.0,0.040539,0.37413794279661
140.0,0.41238,0.3599619427966101
140.0,0.28723,0.2598849427966101
140.0,0.921399,0.3253459427966101
140.0,0.607419,0.3146969427966102
140.0,1.114743,0.4115999427966101
140.0,0.553739,0.3641039427966102
140.0,0.482693,0.3885319427966101
140.0,0.951412,0.4220919427966101
140.0,0.606988,0.4359589427966102
140.0,0.485794,0.4718839427966101
140.0,0.149124,0.4157979427966101
140.0,0.033852,0.3821509427966101
140.0,-0.34224,0.3068249427966101
139.04,-1.270853,0.29330894279661
138.08,-2.438117,0.3750279427966101
137.12,-3.4334,0.6814879427966101
136.16,-3.299616,1.1021329427966098
135.2,-3.593362,1.3070689427966098
134.24,-3.969379,1.2405559427966102
133.28,-4.151578,1.2493059427966098
132.32,-3.813053,1.23124294279661
131.36,-3.702191,1.27237894279661
130.4,-4.03803,1.2324359427966098
129.44,-3.925357,1.19166894279661
128.48,-3.23591,1.22898594279661
127.51999999999998,-2.929187,1.22945594279661
126.56,-3.058231,1.23961994279661
125.6,-2.737516,1.26757594279661
124.64,-2.189238,1.27139094279661
123.68,-1.761808,1.3053689427966098
122.72,-1.822021,1.28205294279661
121.76,-1.9758,1.33081594279661
120.8,-1.766216,1.27226494279661
119.84,-1.232819,1.32372794279661
118.88,-1.029456,1.28695894279661
117.92000000000002,-1.241509,1.28596194279661
116.95999999999998,-1.136917,1.35761494279661
116.0,-0.936066,1.2805999427966095
115.04000000000002,-0.782552,1.26128294279661
114.07999999999998,-0.519145,1.30811794279661
113.12,-0.499711,1.28316494279661
112.16,-0.556006,1.3139629427966095
111.2,-0.466319,1.29459694279661
110.24,-0.164154,1.30610494279661
109.28,-0.239921,1.2782239427966098
108.32,-0.449087,1.2993449427966095
107.36,-0.641668,1.25620794279661
106.4,-0.412274,1.3000089427966095
105.44,-0.187632,1.25065794279661
104.48,-0.362272,1.24346494279661
103.52,-0.269978,1.23459194279661
102.56,-0.225849,1.2681909427966098
101.6,0.008254,1.25050494279661
100.64,0.321273,1.3153549427966098
99.68,-0.05569,1.24763094279661
98.72,-0.320917,1.19926494279661
97.76,-0.276778,1.2183009427966098
96.8,-0.347666,1.22176594279661
95.84,-0.261465,1.19284694279661
94.88,0.149751,1.21273894279661
93.92,0.299763,1.22920694279661
92.96,0.286446,1.21749794279661
92.0,0.45334,1.27136594279661
91.04,0.839695,1.31317994279661
90.08,0.900322,1.2908779427966095
89.12,0.662039,1.33687794279661
88.16,0.134321,1.2960669427966098
87.2,-0.196916,1.2448099427966102
86.24,0.067746,1.23632894279661
85.28,-0.023239,1.2408009427966098
84.32,-0.130154,1.1843529427966102
83.36,-0.430115,1.20273094279661
82.4,-0.631383,1.1317499427966098
81.44,-0.39777,1.17339694279661
80.48,0.208458,1.1819829427966102
79.52,0.109153,1.20695694279661
78.56,0.117028,1.19401394279661
77.6,0.159687,1.23196394279661
76.64,0.420134,1.26146994279661
75.68,0.395194,1.2460139427966102
74.72,0.41247,1.2316669427966098
73.76,-0.087922,1.20212794279661
72.8,0.287369,1.28905294279661
71.84,0.489275,1.31213794279661
70.88,0.615189,1.30370894279661
69.92,0.469848,1.31252494279661
68.96,0.444145,1.3249659427966098
68.0,0.170216,1.28294394279661
67.04,0.199517,1.33080394279661
66.08,0.133553,1.3106839427966095
65.12,-0.086606,1.29337694279661
64.16,0.139749,1.3345539427966098
63.2,-0.515573,1.21986594279661
62.24000000000001,-0.575521,1.23116694279661
61.28,-0.751088,1.1853509427966098
60.31999999999999,-0.363315,1.2318289427966098
59.36,-0.255209,1.22855794279661
58.400000000000006,-0.57142,1.1929889427966098
57.44,-0.281756,1.19413994279661
56.47999999999999,-0.201238,1.23728194279661
55.52000000000001,-0.021269,1.22442094279661
54.56,0.159877,1.22323894279661
53.6,0.333928,1.2711169427966098
52.64,0.390771,1.28599694279661
51.68000000000001,0.36884,1.26726694279661
50.72,0.458884,1.3370479427966098
49.75999999999999,0.303337,1.28560894279661
48.8,0.268438,1.3108429427966095
47.84,-0.068689,1.26094594279661
46.88,-0.232658,1.24954294279661
45.92,-0.193358,1.2789729427966097
44.96000000000001,-0.624741,1.17397294279661
44.0,-0.760127,1.18036494279661
43.04,-0.418298,1.20846594279661
42.08,-0.455318,1.13712494279661
41.12,-0.51019,1.16657494279661
40.16,-0.288774,1.16937494279661
39.2,0.579908,1.2984179427966098
38.24,0.825886,1.3185059427966097
37.28,0.574585,1.29095694279661
36.32,0.234739,1.2724099427966098
35.36,-0.110501,1.21759294279661
34.4,-0.134676,1.2260499427966098
33.44,-0.481862,1.16423394279661
32.48,-0.472308,1.16992994279661
31.52,-0.25951,1.15957294279661
30.56,0.34678,1.25453994279661
29.6,0.391783,1.2074349427966098
28.64,0.567889,1.28958394279661
27.68,0.806781,1.31828494279661
26.72,0.550666,1.2885689427966098
25.760000000000005,0.424019,1.30448994279661
24.8,0.235508,1.2878119427966097
23.840000000000003,0.141631,1.28685994279661
22.879999999999995,-0.110487,1.25432994279661
21.92,-0.334389,1.23808594279661
20.96,-0.255457,1.24521894279661
