set_point,position_error,current
20.96,0.330955,0.2320601377118658
21.92,1.699457,0.3284081377118657
22.879999999999995,2.601102,0.4204941377118658
23.840000000000003,3.338121,0.6866321377118658
24.8,4.456984,0.9641071377118656
25.760000000000005,5.022111,1.0282301377118657
26.72,4.754785,0.8938031377118656
27.68,4.660222,0.8001321377118658
28.64,4.319318,0.7593991377118658
29.6,4.238206,0.7509281377118657
30.56,4.156478,0.7936121377118657
31.52,3.607429,0.7407721377118657
32.48,3.304865,0.7346821377118657
33.44,3.035999,0.7482551377118658
34.4,3.115553,0.7957331377118657
35.36,2.695533,0.7902601377118659
36.32,1.808111,0.6754971377118657
37.28,1.532783,0.7031641377118658
38.24,1.956601,0.8522641377118658
39.2,1.461165,0.8046271377118657
40.16,1.07958,0.7066511377118658
41.12,0.866127,0.7764091377118658
42.08,1.180759,0.8344171377118659
43.04,0.598605,0.7928791377118658
44.0,0.341921,0.7846871377118658
44.96000000000001,0.486036,0.8045451377118658
45.92,0.305965,0.8356061377118658
46.88,0.078954,0.8185331377118659
47.84,-0.222143,0.8288611377118658
48.8,-0.120014,0.8290741377118658
49.75999999999999,0.280759,0.8980431377118658
50.72,-0.162098,0.8393531377118657
51.68000000000001,-0.484783,0.8426921377118657
52.64,0.12819,0.9436001377118656
53.6,0.044582,0.9204821377118656
54.56,-0.240322,0.8459961377118659
55.52000000000001,-0.518443,0.8374031377118658
56.47999999999999,-0.243969,0.8988121377118659
57.44,0.013573,0.9393041377118658
58.400000000000006,0.10657,0.8983541377118658
59.36,-0.301852,0.8538351377118658
60.31999999999999,-0.102888,0.8206421377118658
61.28,0.154403,0.9001361377118657
62.24000000000001,0.071824,0.9127531377118658
63.2,-0.084495,0.8316951377118658
64.16,-0.661258,0.8079991377118658
65.12,-0.400223,0.8379031377118658
66.08,0.174806,0.9200441377118658
67.04,0.073192,0.8964881377118656
68.0,-0.122499,0.8739681377118658
68.96,-0.532699,0.8032201377118657
69.92,0.170485,0.8972461377118655
70.88,0.228686,0.8748421377118658
71.84,-0.100778,0.8528571377118657
72.8,-0.039643,0.8751721377118657
73.76,0.228033,0.9160211377118656
74.72,0.37743,0.9161621377118658
75.68,-0.016583,0.8489851377118658
76.64,-0.214656,0.8233211377118659
77.6,-0.011413,0.8978881377118655
78.56,0.277137,0.9008411377118656
79.52,-0.085513,0.8394251377118658
80.48,0.205486,0.8593611377118657
81.44,0.186814,0.8748301377118657
82.4,-0.069038,0.8562691377118659
83.36,-0.40002,0.7787561377118657
84.32,-0.126461,0.8904921377118655
85.28,-0.171003,0.8912971377118657
86.24,-0.44193,0.8196511377118658
87.2,-0.59338,0.8024471377118658
88.16,0.081452,0.9332041377118658
89.12,0.245048,0.9379951377118658
90.08,-0.460602,0.7900811377118657
91.04,0.130588,0.8920481377118659
