set_point,position_error,current
20.96,1.452816,0.3356491546610168
21.92,2.111542,0.4519011546610168
22.879999999999995,2.800493,0.6465171546610169
23.840000000000003,2.242943,0.9749361546610168
24.8,3.84128,0.8693181546610169
25.760000000000005,4.560575,0.8285861546610169
26.72,4.917212,0.820768154661017
27.68,4.440897,0.774455154661017
28.64,4.580737,0.6352911546610169
29.6,4.402667,0.5996741546610169
30.56,3.903013,0.6214261546610169
31.52,4.042868,0.610999154661017
32.48,3.343551,0.5958311546610169
33.44,3.269152,0.4715951546610168
34.4,3.067194,0.5705891546610169
35.36,2.963,0.5925651546610169
36.32,2.4307,0.5426441546610168
37.28,2.102846,0.4569741546610168
38.24,1.797632,0.6054791546610168
39.2,1.450599,0.5816721546610168
40.16,1.004905,0.5820421546610168
41.12,1.174262,0.5593671546610168
42.08,0.601148,0.6534301546610168
43.04,0.593141,0.6748371546610168
44.0,0.736977,0.5985371546610168
44.96000000000001,0.072108,0.6488641546610168
45.92,-0.070231,0.6313251546610168
46.88,-0.020931,0.7104191546610168
47.84,-0.507423,0.7983411546610168
48.8,-0.099786,0.6969611546610168
49.75999999999999,-0.443061,0.760037154661017
50.72,-0.836583,0.8025911546610169
51.68000000000001,-0.44616,0.8514211546610169
52.64,-0.555803,0.9047651546610168
53.6,-0.284287,0.891681154661017
54.56,0.51487,0.7014611546610168
55.52000000000001,0.152047,0.7249721546610168
56.47999999999999,-0.398622,0.749801154661017
57.44,0.493067,0.7105101546610169
58.400000000000006,0.03285,0.8097931546610169
59.36,0.013793,0.7188681546610167
60.31999999999999,0.024753,0.7478761546610169
61.28,-0.182872,0.7378461546610169
62.24000000000001,0.022171,0.753909154661017
63.2,0.01028,0.8089851546610167
64.16,-0.630179,0.880745154661017
65.12,0.210713,0.7261101546610169
66.08,-0.320833,0.820320154661017
67.04,0.136017,0.6786431546610168
68.0,0.231772,0.7802221546610169
68.96,-0.100262,0.7637121546610168
69.92,-1.565694,0.8489651546610169
70.88,-0.251482,0.8157311546610169
71.84,-0.465613,0.9119131546610167
72.8,0.475916,0.7845691546610167
73.76,-0.079944,0.8601411546610169
74.72,0.416009,0.7566551546610167
75.68,0.270875,0.7297231546610168
76.64,0.010636,0.7318331546610168
77.6,-0.002697,0.768692154661017
78.56,0.67567,0.7354061546610169
79.52,0.084947,0.7966161546610169
80.48,0.163589,0.6852281546610168
81.44,0.012952,0.7708191546610168
82.4,-0.175111,0.7423221546610168
83.36,-0.779187,0.828170154661017
84.32,-0.05067,0.7878681546610169
85.28,-0.468478,0.853676154661017
86.24,-0.345808,0.8143381546610169
87.2,0.468465,0.7262661546610167
88.16,-0.039527,0.805286154661017
89.12,0.34895,0.7487541546610168
90.08,-0.213627,0.840926154661017
91.04,-0.385014,0.8234031546610168
92.0,0.039873,0.7995271546610168
92.96,0.244012,0.7615951546610169
93.92,0.262034,0.8159811546610167
94.88,0.60396,0.7615091546610169
95.84,0.033695,0.8000071546610168
96.8,0.424123,0.6616201546610168
97.76,0.35334,0.7335471546610168
98.72,0.567891,0.6775731546610169
99.68,0.243604,0.7109571546610167
100.64,0.06484,0.7014321546610169
101.6,0.568651,0.6339051546610168
102.56,-0.343509,0.7534551546610169
103.52,0.262612,0.6619871546610168
104.48,-0.14426,0.7717141546610169
105.44,-0.003405,0.7274241546610167
106.4,-0.281255,0.7495111546610169
107.36,0.083533,0.6961991546610169
108.32,0.180551,0.7241631546610168
109.28,-0.257392,0.7179111546610168
110.24,-0.854022,0.8047511546610169
111.2,-0.934665,0.8274511546610168
112.16,-0.023218,0.796431154661017
113.12,-0.249979,0.8291401546610169
114.07999999999998,0.224764,0.7466431546610168
115.04000000000002,-0.192738,0.8578071546610169
116.0,-0.065425,0.7439851546610168
116.95999999999998,-0.309882,0.793486154661017
117.92000000000002,0.208378,0.7338271546610169
118.88,-0.020273,0.8084731546610169
119.84,0.135727,0.8025131546610169
120.8,-0.069147,0.7873811546610168
121.76,0.403043,0.7039201546610168
122.72,0.000615,0.753346154661017
123.68,0.073896,0.7160331546610168
124.64,0.458196,0.7387451546610169
125.6,-0.219152,0.8029651546610168
126.56,0.178996,0.7249991546610168
127.51999999999998,-0.032714,0.7029091546610169
128.48,0.119775,0.7262171546610168
129.44,-0.612629,0.8431621546610168
130.4,0.042215,0.8087631546610168
131.36,0.174325,0.772793154661017
132.32,-0.428264,0.821940154661017
133.28,-0.097863,0.7499801546610168
134.24,-0.127195,0.7639761546610169
135.2,0.021868,0.820310154661017
136.16,0.130672,0.8169791546610168
137.12,-0.011099,0.7596221546610169
138.08,0.425918,0.7088021546610168
139.04,-0.031096,0.7652741546610169
140.0,0.731891,0.6731051546610167
140.0,-0.888351,0.7861591546610169
140.0,-1.739878,0.6974121546610168
140.0,-2.717677,0.8159401546610168
140.0,-3.997132,0.826461154661017
140.0,-4.388882,0.5211151546610169
140.0,-4.292538,0.3206261546610168
140.0,-4.347493,0.2916031546610169
140.0,-4.32007,0.3416381546610168
140.0,-4.46134,0.4570491546610168
140.0,-4.195149,0.5668191546610168
140.0,-3.648825,0.5792171546610168
140.0,-3.824287,0.6019471546610169
140.0,-3.205431,0.5864301546610169
140.0,-2.546232,0.5469861546610169
140.0,-3.008493,0.5546331546610168
140.0,-2.569934,0.5486541546610169
140.0,-3.148116,0.7220811546610169
140.0,-1.829137,0.7074701546610169
140.0,-1.595381,0.6149761546610168
140.0,-1.397339,0.5122321546610169
140.0,-0.827166,0.4652801546610168
140.0,-1.102064,0.4521441546610168
140.0,-0.596088,0.4075441546610168
140.0,-0.98266,0.4524831546610168
140.0,-0.709337,0.4421071546610168
140.0,0.179361,0.3792511546610168
140.0,-0.433174,0.4018171546610168
140.0,-0.356488,0.3594341546610168
140.0,-0.39675,0.4131701546610168
140.0,0.248479,0.3354941546610168
140.0,-0.793971,0.4814361546610168
140.0,-0.581471,0.4478371546610168
140.0,0.164236,0.4783271546610168
140.0,0.828685,0.3156501546610168
140.0,0.293226,0.3674841546610167
140.0,0.698768,0.2982121546610168
140.0,0.377713,0.3445911546610168
140.0,0.163354,0.3485241546610169
140.0,-0.123171,0.3785371546610168
140.0,-0.04968,0.3952681546610168
140.0,0.054374,0.3222291546610168
140.0,-0.401712,0.3850031546610168
140.0,0.209642,0.3246241546610168
140.0,0.051194,0.3582181546610168
140.0,0.091033,0.3718401546610168
140.0,0.865385,0.2526311546610169
140.0,-0.088274,0.3890231546610168
140.0,0.360218,0.3121801546610168
140.0,-0.137469,0.3763531546610167
140.0,-0.091648,0.3741891546610168
140.0,0.511304,0.2856031546610169
140.0,-0.7103,0.4287531546610167
140.0,0.244445,0.3488021546610169
140.0,-0.183564,0.4019831546610168
140.0,0.39782,0.2753601546610169
140.0,-0.232002,0.3677431546610167
140.0,-0.541382,0.4329581546610168
140.0,0.228656,0.3399281546610168
140.0,-0.06271,0.3902081546610168
140.0,0.761983,0.2295801546610168
140.0,0.011909,0.3602001546610168
140.0,-0.18897,0.3617971546610168
140.0,-0.565918,0.3610451546610169
140.0,0.169864,0.3253591546610168
140.0,0.160825,0.3270071546610169
140.0,0.23466,0.2938821546610168
140.0,0.795158,0.2641651546610168
140.0,0.294808,0.3146081546610168
140.0,-0.126886,0.3947721546610168
140.0,-0.354289,0.3381521546610168
140.0,-0.06245,0.2848241546610168
140.0,-0.236374,0.3350931546610168
140.0,-0.358224,0.3617341546610168
140.0,-0.072093,0.3383761546610168
140.0,0.113384,0.2993551546610168
139.04,-1.135874,0.3421171546610168
138.08,-1.797128,0.3442671546610168
137.12,-2.669068,0.574386154661017
136.16,-3.410449,0.8934771546610167
135.2,-3.214388,1.008739154661017
134.24,-4.122838,1.142452154661017
133.28,-4.431617,1.1000561546610168
132.32,-3.434041,0.8755521546610168
131.36,-3.946835,0.9169331546610168
130.4,-3.445201,0.942101154661017
129.44,-3.31683,0.8976161546610169
128.48,-3.577303,0.9458841546610168
127.51999999999998,-3.895942,0.946908154661017
126.56,-2.563327,0.8184861546610169
125.6,-2.63101,0.8642281546610169
124.64,-2.93359,0.8981601546610167
123.68,-2.557805,0.8850331546610168
122.72,-1.777416,0.7835531546610168
121.76,-1.644804,0.8740871546610169
120.8,-1.573161,0.8750531546610167
119.84,-1.668227,0.855290154661017
118.88,-1.161326,0.8363201546610168
117.92000000000002,-0.705501,0.8887851546610168
116.95999999999998,-0.256488,0.834051154661017
116.0,-1.602576,1.058551154661017
115.04000000000002,-0.744621,0.8876151546610169
114.07999999999998,0.182316,0.822925154661017
113.12,-0.271674,0.970562154661017
112.16,-0.050282,0.9523071546610168
111.2,-0.493217,0.9634001546610168
110.24,-0.099122,0.958648154661017
109.28,-0.503909,0.967585154661017
108.32,0.127166,0.949361154661017
107.36,0.271684,0.976973154661017
106.4,0.732846,0.9707881546610168
105.44,-0.288335,1.058050154661017
104.48,0.593688,0.9610331546610168
103.52,0.795711,0.9580901546610168
102.56,1.02712,0.9839781546610168
101.6,0.657203,1.0239221546610169
100.64,0.085408,1.082653154661017
99.68,0.487649,0.984179154661017
98.72,-0.194961,1.052351154661017
97.76,0.555276,1.0005711546610168
96.8,0.651015,1.0170371546610169
95.84,0.888653,0.948459154661017
94.88,0.190823,1.034679154661017
93.92,0.049007,1.015378154661017
92.96,-0.403851,1.1156051546610168
92.0,0.075613,0.991737154661017
91.04,0.235485,0.9657971546610168
90.08,0.525601,0.969987154661017
89.12,0.019051,1.0384361546610168
88.16,0.141327,0.957332154661017
87.2,-0.14974,1.052607154661017
86.24,-0.015903,1.0753591546610168
85.28,0.806059,0.9049921546610168
84.32,0.32947,1.0260921546610169
83.36,-0.133899,1.113455154661017
82.4,-0.688652,1.146964154661017
81.44,-0.166483,0.9971461546610167
80.48,0.098439,0.9923901546610168
79.52,-0.246831,1.0330221546610168
78.56,0.440141,0.9812871546610168
77.6,0.2656,1.0406471546610168
76.64,-0.043633,1.126012154661017
75.68,-0.530576,1.103686154661017
74.72,0.129411,0.951957154661017
73.76,0.067874,1.0115711546610169
72.8,0.111605,1.027212154661017
71.84,0.499319,0.977094154661017
70.88,-0.316376,1.070914154661017
69.92,-0.097433,1.0276591546610168
68.96,-0.198181,0.9997221546610168
68.0,-0.329691,1.026313154661017
67.04,-0.20337,1.0219821546610168
66.08,0.556007,0.9690301546610168
65.12,0.596796,1.0330881546610169
64.16,-0.464537,1.082508154661017
63.2,-0.205594,1.018679154661017
62.24000000000001,0.071541,1.0202411546610168
61.28,-0.444863,1.1184901546610169
60.31999999999999,0.327355,0.9813361546610168
59.36,0.180777,1.0084671546610169
58.400000000000006,0.225215,1.002083154661017
57.44,-0.226679,1.046533154661017
56.47999999999999,-0.215816,1.078571154661017
55.52000000000001,0.08515,1.0407011546610168
54.56,0.650254,0.9585451546610168
53.6,-0.547457,1.0678011546610169
52.64,-0.507432,1.000399154661017
51.68000000000001,-0.353372,1.024556154661017
50.72,0.743853,0.8841371546610168
49.75999999999999,-0.522544,1.0691841546610168
48.8,-0.113558,1.0128101546610169
47.84,0.269503,0.9165551546610168
46.88,-0.182756,1.0391861546610168
45.92,0.262966,1.0217361546610169
44.96000000000001,-0.285768,1.1014411546610168
44.0,0.513923,0.9474501546610168
43.04,-0.916933,1.099785154661017
42.08,0.0986,0.9439371546610168
41.12,0.046352,1.026734154661017
40.16,-0.570154,1.118389154661017
39.2,0.071215,0.9988781546610168
38.24,0.372436,0.977574154661017
37.28,-0.174471,1.064589154661017
36.32,0.200622,0.9923811546610168
35.36,0.044501,1.0926141546610169
34.4,0.47274,1.0364351546610169
33.44,0.300298,0.9986811546610168
32.48,0.371102,1.005399154661017
31.52,-0.1009,1.079863154661017
30.56,0.504345,1.0067891546610168
29.6,-0.520895,1.118996154661017
28.64,-0.353554,1.0691321546610169
27.68,-0.227569,1.0120281546610168
26.72,0.166462,0.9787011546610168
25.760000000000005,-0.406281,1.0569781546610169
24.8,0.158859,1.035864154661017
23.840000000000003,0.46323,0.9818321546610168
22.879999999999995,0.541028,1.004131154661017
21.92,-0.279646,1.0525301546610168
20.96,-0.490972,1.0484151546610168
