set_point,position_error,current
20.96,1.057817,0.3455799152542375
21.92,2.378584,0.3238449152542375
22.879999999999995,2.443712,0.6945829152542375
23.840000000000003,2.767705,0.8682289152542374
24.8,3.737544,0.8725429152542375
25.760000000000005,4.150448,0.9144689152542376
26.72,4.495004,0.8505029152542375
27.68,4.552629,0.7887269152542377
28.64,4.487443,0.6003829152542376
29.6,4.001199,0.6191009152542375
30.56,4.22426,0.5753909152542375
31.52,3.99457,0.5910509152542375
32.48,3.634997,0.5198619152542375
33.44,2.878781,0.5581119152542375
34.4,2.910425,0.5624809152542375
35.36,2.666869,0.5843659152542375
36.32,2.661133,0.5113059152542375
37.28,2.294942,0.4801149152542375
38.24,1.621712,0.5697709152542375
39.2,1.572141,0.5856369152542376
40.16,1.281434,0.5319599152542375
41.12,0.567924,0.5715659152542375
42.08,0.624205,0.6451929152542375
43.04,0.444651,0.7053199152542375
44.0,0.146171,0.7070029152542375
44.96000000000001,0.078081,0.7077819152542375
45.92,0.106376,0.6650659152542375
46.88,-0.044655,0.7399069152542376
47.84,0.102817,0.7024209152542376
48.8,-0.138747,0.7826899152542376
49.75999999999999,-0.253769,0.7002599152542376
50.72,-0.67065,0.7367419152542375
51.68000000000001,-0.313095,0.7769489152542376
52.64,-0.585461,0.8837439152542376
53.6,0.000228,0.8162869152542375
54.56,0.245889,0.7688489152542374
55.52000000000001,-0.017037,0.7425969152542374
56.47999999999999,-0.083165,0.6862939152542376
57.44,-0.020698,0.7687939152542377
58.400000000000006,0.186064,0.7684029152542377
59.36,-0.12107,0.7861199152542374
60.31999999999999,-0.044975,0.7247289152542375
61.28,-0.640156,0.7725209152542375
62.24000000000001,-0.049661,0.8096709152542375
63.2,-0.084298,0.8459269152542376
64.16,0.427514,0.7371239152542376
65.12,-0.111704,0.7243919152542375
66.08,-0.228049,0.7485439152542376
67.04,-0.357987,0.7769349152542374
68.0,-0.005776,0.8416969152542374
68.96,0.154983,0.8045949152542374
69.92,0.032707,0.7884039152542376
70.88,0.237929,0.7150749152542375
71.84,-0.064554,0.7478599152542377
72.8,-0.003203,0.7564769152542375
73.76,-0.213487,0.8356849152542375
74.72,0.347292,0.7522379152542377
75.68,0.301617,0.7368279152542375
76.64,0.07472,0.6660929152542375
77.6,0.174582,0.6676019152542375
78.56,-0.159252,0.8391109152542374
79.52,-6.7e-05,0.7566069152542375
80.48,-0.221838,0.7520609152542376
81.44,0.20443,0.6937569152542375
82.4,-0.271799,0.7402439152542375
83.36,-0.499296,0.7733099152542374
84.32,-0.192854,0.8521809152542376
85.28,-0.099384,0.8171559152542377
86.24,0.232055,0.7073469152542375
87.2,-0.098033,0.7369739152542375
88.16,0.048116,0.7326769152542375
89.12,0.174807,0.8168159152542377
90.08,-0.000279,0.7773059152542375
91.04,0.009681,0.7196429152542375
92.0,0.19001,0.7253209152542376
92.96,-0.232321,0.7703179152542375
93.92,-0.218241,0.7897599152542375
94.88,-0.111274,0.7997779152542376
95.84,-0.004362,0.7716329152542375
96.8,-0.349498,0.7926189152542377
97.76,0.237548,0.7641589152542375
98.72,0.289472,0.7833749152542374
99.68,0.126099,0.7897329152542375
100.64,0.491941,0.6607879152542375
101.6,-0.077949,0.7581929152542374
102.56,0.080328,0.6868799152542375
103.52,0.352552,0.7382749152542375
104.48,0.160643,0.7380789152542375
105.44,0.111511,0.7403569152542375
106.4,0.055093,0.7212639152542375
107.36,0.292502,0.6540109152542375
108.32,0.235003,0.7207409152542376
109.28,0.130121,0.7029579152542376
110.24,-0.014813,0.7318409152542376
111.2,0.086286,0.6477919152542375
112.16,-0.357034,0.7519509152542375
113.12,-0.012405,0.7017269152542376
114.07999999999998,-0.068071,0.7658009152542377
115.04000000000002,-0.069159,0.7853319152542374
116.0,-0.219901,0.7625999152542374
116.95999999999998,-0.510854,0.7339009152542375
117.92000000000002,-0.426622,0.7642309152542376
118.88,-0.017708,0.7964759152542377
119.84,-0.093179,0.8267489152542374
120.8,-0.02118,0.7679989152542376
121.76,0.000473,0.7438539152542375
122.72,-0.093989,0.7479439152542374
123.68,0.228143,0.7173609152542375
124.64,-0.045124,0.7569199152542375
125.6,-0.393574,0.7537079152542375
126.56,-0.505762,0.8326819152542376
127.51999999999998,-0.092065,0.7928329152542374
128.48,0.185684,0.7543889152542377
129.44,0.175652,0.7613169152542375
130.4,0.011557,0.8084089152542376
131.36,0.317023,0.7571189152542376
132.32,0.341614,0.6779229152542375
133.28,0.369931,0.6693799152542376
134.24,0.20899,0.6735669152542375
135.2,0.341107,0.6995989152542376
136.16,-0.012321,0.7184859152542376
137.12,-0.014716,0.7190569152542375
138.08,-0.22087,0.7239569152542376
139.04,0.036632,0.7278059152542375
140.0,-0.171354,0.7724039152542376
140.0,-0.968001,0.7691389152542375
140.0,-2.34761,0.8231119152542375
140.0,-2.813668,0.7902049152542375
140.0,-4.095731,0.7730489152542376
140.0,-4.461766,0.5542259152542376
140.0,-4.687409,0.3876879152542375
140.0,-4.239255,0.3643269152542375
140.0,-4.256942,0.4066699152542375
140.0,-4.263139,0.4492329152542375
140.0,-3.762086,0.5146889152542375
140.0,-3.069486,0.4516229152542376
140.0,-4.059597,0.5299239152542375
140.0,-3.447858,0.5708909152542375
140.0,-3.516566,0.7515199152542377
140.0,-2.404907,0.6524919152542376
140.0,-2.223717,0.6005569152542375
140.0,-2.022826,0.4999119152542376
140.0,-1.505198,0.4612899152542374
140.0,-2.062773,0.5276329152542375
140.0,-1.285595,0.5235689152542375
140.0,-0.80469,0.4837779152542375
140.0,-0.651184,0.3750829152542375
140.0,-0.550584,0.3155929152542375
140.0,-0.984899,0.3724269152542375
140.0,-0.930834,0.4419009152542376
140.0,-0.916408,0.5007229152542375
140.0,-1.001179,0.5444989152542375
140.0,-0.538006,0.5496119152542375
140.0,0.375066,0.4086429152542375
