set_point,position_error,current
20.96,0.400493,0.4971220275423726
21.92,2.069712,0.3292390275423726
22.879999999999995,2.740863,0.4955790275423726
23.840000000000003,3.571421,0.7582840275423726
24.8,3.702254,0.9127650275423728
25.760000000000005,4.327145,0.9068800275423724
26.72,4.56343,0.8541050275423725
27.68,4.695809,0.7212930275423726
28.64,4.451797,0.5638150275423726
29.6,4.250169,0.5252120275423726
30.56,3.927225,0.6105730275423726
31.52,3.759622,0.6046090275423726
32.48,3.521139,0.5092300275423727
33.44,2.860306,0.5469480275423726
34.4,3.209614,0.5600260275423725
35.36,2.677039,0.6044730275423726
36.32,2.54673,0.4720600275423726
37.28,1.62806,0.5606410275423725
38.24,1.251219,0.6551540275423726
39.2,0.759603,0.7253170275423726
40.16,1.753505,0.5265080275423726
41.12,1.065756,0.6452030275423726
42.08,0.930993,0.5275690275423726
43.04,0.465745,0.7121920275423725
44.0,0.741813,0.6665910275423725
44.96000000000001,0.401534,0.6695860275423726
45.92,0.405607,0.6206860275423727
46.88,0.168343,0.6967440275423726
47.84,-0.077493,0.7568420275423726
48.8,0.182343,0.7122190275423725
49.75999999999999,-0.139078,0.7191670275423727
50.72,0.041335,0.6636780275423726
51.68000000000001,-0.297906,0.7419620275423726
52.64,-0.098818,0.7622080275423726
53.6,-0.156283,0.7467850275423726
54.56,-0.421664,0.7657680275423726
55.52000000000001,-0.087179,0.7343650275423725
56.47999999999999,-0.249792,0.7314350275423727
57.44,-0.563978,0.8593710275423727
58.400000000000006,-0.08561,0.7715030275423724
59.36,-0.570818,0.8383650275423726
60.31999999999999,-0.099842,0.7249060275423727
61.28,-0.484201,0.8215080275423725
62.24000000000001,0.217853,0.7423990275423726
63.2,-0.297859,0.8169110275423725
64.16,-0.797066,0.8306680275423726
65.12,-0.087727,0.8204590275423724
66.08,0.304973,0.7374480275423725
67.04,-0.28572,0.7895240275423725
68.0,0.495423,0.7268130275423725
68.96,-0.610646,0.9076620275423726
69.92,0.578137,0.7250630275423726
70.88,0.144227,0.8080860275423727
71.84,0.579768,0.6294530275423726
72.8,-0.209644,0.7810960275423726
73.76,0.248736,0.7798480275423727
74.72,0.051199,0.7542230275423725
75.68,0.44263,0.6955850275423727
76.64,-0.146232,0.7271750275423727
77.6,0.272921,0.6815770275423727
78.56,0.260858,0.7600380275423726
79.52,-0.098861,0.7736940275423727
80.48,0.301231,0.6436680275423727
81.44,-0.33867,0.7659010275423725
82.4,0.146713,0.6530940275423727
83.36,-0.144441,0.7625910275423726
84.32,0.27989,0.7238260275423727
85.28,-0.093546,0.7139810275423726
86.24,0.056536,0.6795120275423727
87.2,-0.354994,0.7216480275423727
88.16,-1.156326,0.8586870275423726
89.12,0.324315,0.7446830275423726
90.08,-0.243208,0.8335790275423727
91.04,0.007705,0.7218360275423727
92.0,0.160176,0.7130710275423726
92.96,-0.031156,0.7539690275423725
93.92,-0.108785,0.7926260275423727
94.88,0.086787,0.7655120275423726
95.84,-0.34324,0.7697540275423727
96.8,0.110346,0.7568130275423726
97.76,0.195476,0.7323110275423725
98.72,-0.067454,0.7918980275423726
