set_point,position_error,current
20.96,2.282905,0.1936544152542373
21.92,1.602291,0.5932504152542374
22.879999999999995,2.929247,0.5442874152542374
23.840000000000003,3.093664,0.7344794152542373
24.8,3.484404,0.9192284152542374
25.760000000000005,3.990767,0.9621704152542374
26.72,3.815253,0.9356954152542374
27.68,5.011343,0.7320434152542374
28.64,4.207724,0.7196124152542374
29.6,4.592078,0.5424004152542374
30.56,4.121248,0.6226394152542374
31.52,3.993018,0.6119874152542374
32.48,3.897576,0.4943424152542374
33.44,3.506707,0.4425374152542374
34.4,3.027648,0.5043464152542374
35.36,2.518565,0.5426964152542373
36.32,2.365022,0.5175224152542374
37.28,2.083841,0.4818514152542373
38.24,1.63412,0.5672484152542374
39.2,1.556496,0.5724294152542373
40.16,1.52554,0.5017334152542374
41.12,0.552196,0.5200454152542373
42.08,0.73088,0.5707514152542373
43.04,0.297784,0.7346604152542373
44.0,3.2e-05,0.6956674152542374
44.96000000000001,0.44003,0.6140664152542373
45.92,0.01147,0.6967264152542374
46.88,-0.306848,0.7600304152542374
47.84,0.243326,0.6910904152542373
48.8,-0.210508,0.7705244152542374
49.75999999999999,0.055367,0.6328134152542374
50.72,-0.766947,0.7843024152542373
51.68000000000001,-0.321419,0.7475044152542374
52.64,-0.023634,0.7525044152542375
53.6,-0.348593,0.7945634152542373
54.56,-0.041033,0.7529944152542374
55.52000000000001,-0.208646,0.7702294152542375
56.47999999999999,-0.488235,0.7726584152542373
57.44,-0.341768,0.8302194152542375
58.400000000000006,-0.093737,0.8614314152542375
59.36,-0.094692,0.8052464152542373
60.31999999999999,0.622975,0.6555124152542373
61.28,0.093562,0.6957234152542373
62.24000000000001,0.344094,0.6877524152542374
63.2,-0.219189,0.7835974152542373
64.16,-0.489137,0.7352944152542373
65.12,-0.06253,0.7121484152542373
66.08,-0.577696,0.7949874152542373
67.04,0.183998,0.7119124152542373
68.0,-0.08676,0.8417324152542374
68.96,-0.399334,0.8235174152542373
69.92,0.381169,0.7521634152542374
70.88,0.241726,0.7447194152542373
71.84,0.721418,0.6003074152542374
72.8,0.563286,0.6976724152542374
73.76,0.21989,0.6903534152542373
74.72,0.536124,0.6809194152542374
75.68,-0.249416,0.7219994152542374
76.64,0.061123,0.5969324152542373
77.6,-0.111951,0.7616334152542372
78.56,-0.695718,0.8284034152542372
79.52,-0.376094,0.7743634152542374
80.48,-0.608498,0.8482804152542374
81.44,-0.025997,0.7872744152542375
82.4,-0.540955,0.7962064152542374
83.36,-0.336557,0.8542334152542372
84.32,0.558702,0.7966524152542374
85.28,0.486689,0.7528134152542374
86.24,0.06427,0.6901564152542373
87.2,-0.050171,0.6928744152542373
88.16,0.033976,0.7489444152542373
89.12,0.313404,0.7502514152542374
90.08,0.098999,0.7087694152542373
91.04,0.106159,0.6869414152542374
92.0,0.079709,0.7059164152542373
92.96,0.156853,0.7166284152542374
93.92,-0.227509,0.7776654152542373
94.88,-0.050128,0.6982034152542373
95.84,0.217778,0.7172424152542374
96.8,0.559862,0.6685394152542373
97.76,0.069853,0.6517794152542373
98.72,0.153116,0.6758244152542373
99.68,-0.310195,0.7984344152542373
100.64,0.432277,0.6841794152542373
101.6,-0.139144,0.7051994152542373
102.56,0.507119,0.6205944152542373
103.52,-0.411389,0.7636744152542374
104.48,-0.002105,0.7660464152542372
105.44,-0.446033,0.7667324152542374
106.4,-0.038867,0.7159594152542373
107.36,-0.146801,0.7271644152542374
108.32,-0.21569,0.7921134152542375
109.28,0.027091,0.7451954152542373
110.24,-0.446168,0.7513594152542373
111.2,0.104165,0.7625064152542373
112.16,-0.467382,0.7900494152542372
113.12,-0.099708,0.7392234152542374
114.07999999999998,-0.026304,0.7312694152542374
115.04000000000002,-0.139444,0.8276374152542374
116.0,0.066882,0.7948424152542375
116.95999999999998,-0.092866,0.7373964152542374
117.92000000000002,0.6552,0.6652044152542373
118.88,-0.003334,0.7621564152542375
119.84,0.734031,0.6623944152542374
120.8,0.236159,0.6527004152542374
121.76,0.235817,0.6110624152542373
122.72,-0.044889,0.6712764152542373
123.68,0.025903,0.6995834152542374
124.64,-0.21362,0.7568764152542373
125.6,0.10456,0.6782274152542374
126.56,-0.869228,0.8555164152542374
127.51999999999998,0.180887,0.6740674152542374
128.48,0.014491,0.7039054152542373
129.44,0.121171,0.7066434152542374
130.4,-0.410135,0.8083614152542373
131.36,-0.018387,0.7502114152542374
132.32,-0.101368,0.7315414152542374
133.28,0.116712,0.6440024152542374
134.24,-0.37967,0.7858984152542374
135.2,0.022974,0.7560194152542372
136.16,-0.618676,0.8570574152542374
137.12,-0.182624,0.7892394152542372
138.08,0.20531,0.7582624152542372
139.04,0.219102,0.7487844152542373
140.0,-0.023576,0.7589934152542372
140.0,-1.137628,0.7790394152542375
140.0,-1.812275,0.8002434152542375
140.0,-3.033714,0.8767544152542375
140.0,-3.427368,0.6859764152542374
140.0,-3.344473,0.4168034152542373
140.0,-3.887923,0.3920254152542373
140.0,-4.493463,0.3735564152542374
140.0,-4.361837,0.3578404152542374
140.0,-3.399193,0.3190394152542374
140.0,-4.742133,0.4718564152542374
140.0,-4.036555,0.6121414152542374
140.0,-3.261504,0.6048484152542374
140.0,-3.00194,0.4954284152542374
140.0,-3.73859,0.5846334152542374
140.0,-3.11275,0.6860444152542373
140.0,-2.581569,0.7129374152542374
140.0,-1.454665,0.5328164152542374
140.0,-1.750394,0.4602354152542374
140.0,-1.155001,0.3522024152542373
140.0,-2.041344,0.4724594152542374
140.0,-0.175024,0.3854414152542373
140.0,-1.115452,0.4257594152542374
140.0,-1.854825,0.4656034152542374
140.0,-0.489881,0.4939514152542373
140.0,-0.604111,0.4164314152542374
140.0,-1.309338,0.4781424152542373
140.0,0.051792,0.3795234152542374
140.0,-0.515761,0.4468794152542373
140.0,0.329763,0.3034114152542373
140.0,-0.105011,0.3461004152542373
140.0,0.46752,0.2427734152542373
140.0,0.332611,0.2711834152542374
140.0,0.114338,0.3601964152542374
140.0,-0.795198,0.4142024152542374
140.0,0.350255,0.3014144152542374
140.0,-0.680016,0.4661894152542374
140.0,-0.031225,0.4117024152542373
140.0,0.220178,0.2975094152542373
140.0,-0.622136,0.4191564152542373
140.0,0.204916,0.3857404152542374
140.0,0.567621,0.3180584152542374
140.0,0.557027,0.3322644152542373
140.0,0.284221,0.3357714152542373
140.0,0.257026,0.3243714152542374
140.0,-0.008721,0.3524284152542374
140.0,-0.732138,0.4171724152542373
140.0,0.889723,0.2271344152542374
140.0,-0.262982,0.4674404152542373
140.0,0.720459,0.2429984152542373
140.0,0.693853,0.2582924152542374
140.0,-0.817464,0.4883354152542374
140.0,0.514413,0.3143694152542373
140.0,0.184888,0.3382944152542373
140.0,-0.297704,0.3611174152542373
140.0,0.434913,0.2400434152542373
140.0,-0.743932,0.4141064152542373
140.0,0.191573,0.3301394152542374
140.0,-0.558291,0.4375444152542374
140.0,-0.295753,0.3680054152542373
140.0,-0.563666,0.4215104152542374
140.0,-0.319226,0.4280784152542374
140.0,0.550241,0.3030454152542373
140.0,-0.313171,0.3899684152542373
140.0,0.014104,0.3472444152542373
140.0,0.26049,0.2989544152542374
140.0,-2.558054,0.6939734152542374
140.0,0.146031,0.6011734152542374
140.0,-0.094562,0.6158614152542373
140.0,1.089222,0.3141494152542373
140.0,1.584793,0.2473364152542373
140.0,-0.126942,0.5672284152542373
140.0,0.909222,0.3084094152542374
140.0,0.56882,0.3560434152542373
140.0,0.124415,0.3879734152542373
140.0,0.222405,0.3198604152542373
139.04,-0.671447,0.2894214152542373
