set_point,position_error,current
20.96,0.539541,0.455350972457627
21.92,2.534072,0.370064972457627
22.879999999999995,3.536373,0.4496579724576269
23.840000000000003,3.517028,0.8093459724576271
24.8,3.632532,0.920923972457627
25.760000000000005,3.416297,0.9754389724576272
26.72,4.84257,0.7965189724576269
27.68,4.572711,0.731404972457627
28.64,4.392509,0.596122972457627
29.6,4.369391,0.542038972457627
30.56,3.864981,0.612976972457627
31.52,3.89044,0.567672972457627
32.48,3.501631,0.477118972457627
33.44,3.082583,0.511930972457627
34.4,2.866953,0.548201972457627
35.36,2.973982,0.539860972457627
36.32,2.311353,0.4688119724576269
37.28,1.905595,0.4828419724576269
38.24,1.637436,0.568249972457627
39.2,1.725041,0.548226972457627
40.16,0.983243,0.5742909724576271
41.12,0.680832,0.511666972457627
42.08,0.324328,0.6858119724576269
43.04,0.678783,0.619602972457627
44.0,0.696395,0.6586389724576269
44.96000000000001,0.014931,0.607961972457627
45.92,-0.254687,0.637634972457627
46.88,-0.082858,0.689042972457627
47.84,-0.713991,0.8412409724576271
48.8,-0.596986,0.823894972457627
49.75999999999999,0.132259,0.698262972457627
50.72,-0.180581,0.7541869724576269
51.68000000000001,-0.190978,0.7448559724576269
52.64,-0.199799,0.771391972457627
53.6,0.224109,0.7196959724576268
54.56,-0.336082,0.755375972457627
55.52000000000001,-0.427716,0.7298649724576269
56.47999999999999,-0.064791,0.746447972457627
57.44,0.189689,0.753200972457627
58.400000000000006,-0.502083,0.805945972457627
59.36,0.144891,0.6562839724576269
60.31999999999999,-0.231969,0.7694259724576271
61.28,-0.819044,0.8392139724576271
62.24000000000001,0.093524,0.765656972457627
63.2,-0.01788,0.859778972457627
64.16,0.403686,0.7384319724576269
65.12,-0.002245,0.753942972457627
66.08,-0.155425,0.682486972457627
67.04,-0.348348,0.7394419724576269
68.0,-0.12609,0.851832972457627
68.96,0.509642,0.768171972457627
69.92,0.089246,0.7590699724576269
70.88,0.264989,0.708504972457627
71.84,0.399362,0.675577972457627
72.8,-0.02639,0.732031972457627
73.76,0.094767,0.774768972457627
74.72,0.618904,0.7128189724576269
75.68,0.325527,0.658802972457627
76.64,-0.047132,0.695296972457627
77.6,-0.066151,0.682644972457627
78.56,-0.176811,0.8026539724576269
79.52,-0.058563,0.7900979724576269
80.48,0.127221,0.7013289724576269
81.44,0.41444,0.654954972457627
82.4,-0.110189,0.688724972457627
83.36,-0.249538,0.756744972457627
84.32,-0.039082,0.764420972457627
85.28,-0.41142,0.732608972457627
86.24,-0.34576,0.708045972457627
87.2,-0.051791,0.7570609724576269
88.16,-0.100515,0.798388972457627
89.12,-0.237106,0.8268409724576269
90.08,-0.261445,0.8049029724576269
91.04,0.292106,0.7078809724576269
92.0,-0.08837,0.8038449724576269
92.96,0.047285,0.6676929724576269
93.92,0.54447,0.7071049724576269
94.88,0.110443,0.7640759724576269
95.84,-0.197574,0.7384789724576268
96.8,0.207805,0.687844972457627
97.76,0.159232,0.699254972457627
98.72,-0.07753,0.7751399724576269
99.68,0.26048,0.7129619724576269
100.64,-0.269914,0.795254972457627
101.6,0.013972,0.674757972457627
102.56,-0.055517,0.750106972457627
103.52,0.480251,0.687949972457627
104.48,-0.185337,0.7867919724576271
105.44,-0.182965,0.769912972457627
106.4,0.573457,0.629119972457627
107.36,-0.638399,0.7320789724576271
108.32,-0.066934,0.7499919724576269
109.28,-0.319476,0.812674972457627
110.24,-0.110554,0.812911972457627
111.2,-0.048228,0.755890972457627
112.16,0.277562,0.704814972457627
113.12,-0.089228,0.699304972457627
114.07999999999998,0.024676,0.7565759724576269
115.04000000000002,0.405303,0.7263839724576269
116.0,0.141358,0.729871972457627
116.95999999999998,0.125393,0.637232972457627
117.92000000000002,0.225449,0.684001972457627
118.88,0.160199,0.712964972457627
119.84,-0.276815,0.7830619724576271
120.8,-0.226379,0.750436972457627
121.76,0.230151,0.6480409724576269
122.72,-0.551145,0.7647139724576271
123.68,-0.289223,0.750287972457627
124.64,-0.002707,0.750762972457627
125.6,0.164299,0.7535709724576269
126.56,-0.356504,0.772865972457627
127.51999999999998,-0.002024,0.703572972457627
128.48,-0.15801,0.754080972457627
129.44,0.08414,0.748298972457627
130.4,-0.129153,0.7873559724576269
131.36,-0.0181,0.7367379724576268
132.32,-0.234489,0.7199539724576269
133.28,-0.217903,0.7033019724576269
134.24,-0.087065,0.7862629724576269
135.2,0.516371,0.7398219724576269
136.16,0.137867,0.7318119724576271
137.12,-0.331052,0.7697709724576269
138.08,0.17735,0.722082972457627
139.04,0.277542,0.7239389724576271
140.0,0.048443,0.7188809724576269
140.0,-0.87421,0.7572159724576271
140.0,-1.338668,0.7360169724576269
140.0,-2.768802,0.8404169724576269
140.0,-3.615218,0.7704999724576271
140.0,-4.267057,0.574838972457627
140.0,-4.469507,0.379400972457627
140.0,-3.949242,0.2276649724576269
140.0,-5.200528,0.443833972457627
140.0,-3.83629,0.383991972457627
140.0,-4.120673,0.516984972457627
140.0,-3.268899,0.4399059724576269
140.0,-4.265023,0.553305972457627
140.0,-3.620326,0.6094479724576269
140.0,-2.826844,0.693565972457627
140.0,-2.80978,0.611252972457627
140.0,-3.134647,0.642926972457627
140.0,-1.778685,0.610164972457627
140.0,-1.959978,0.631872972457627
140.0,-1.345756,0.459366972457627
140.0,-1.183701,0.447744972457627
140.0,-0.735041,0.362931972457627
140.0,-1.428128,0.418059972457627
140.0,-1.103117,0.4353979724576269
140.0,-0.384172,0.4403729724576269
140.0,-0.704155,0.4046019724576269
140.0,-0.001008,0.324643972457627
140.0,-0.708412,0.4133679724576269
140.0,0.702622,0.1861399724576269
140.0,-1.178757,0.5079609724576271
140.0,0.179668,0.3648809724576269
140.0,-0.428749,0.475990972457627
140.0,0.260079,0.279015972457627
140.0,-0.164507,0.354777972457627
140.0,-0.052181,0.313330972457627
140.0,0.800958,0.234022972457627
140.0,-0.867734,0.4767039724576269
140.0,0.91008,0.285885972457627
140.0,-0.154734,0.456898972457627
140.0,0.068838,0.355929972457627
140.0,-0.306404,0.3696589724576269
140.0,-1.361853,0.5064359724576271
140.0,0.397965,0.412815972457627
140.0,0.678476,0.429571972457627
140.0,-0.036559,0.3763819724576269
140.0,0.223149,0.3611159724576269
140.0,1.345964,0.177717972457627
140.0,0.572963,0.3184309724576269
140.0,-0.135208,0.4674439724576269
140.0,0.690543,0.2479689724576269
140.0,-0.028246,0.3393699724576269
140.0,0.555293,0.257804972457627
140.0,-0.1675,0.3313829724576269
140.0,-0.52704,0.3742049724576269
140.0,0.607983,0.1820989724576269
140.0,-0.911776,0.4574009724576269
140.0,0.745813,0.254125972457627
140.0,-0.287951,0.420671972457627
140.0,0.094761,0.3187459724576269
140.0,-0.715935,0.3660819724576269
140.0,-0.239213,0.340198972457627
140.0,-0.269305,0.3773129724576269
140.0,-1.169376,0.484022972457627
140.0,0.765706,0.297184972457627
140.0,0.036358,0.4476109724576269
140.0,0.580184,0.272290972457627
140.0,0.146516,0.2957359724576269
140.0,-0.119502,0.338204972457627
140.0,-0.077819,0.304620972457627
140.0,-0.735437,0.412269972457627
140.0,0.066073,0.332110972457627
140.0,-0.100724,0.401924972457627
140.0,0.319807,0.324431972457627
140.0,0.352568,0.265823972457627
