set_point,position_error,current
20.96,0.557002,0.3528272224576273
21.92,1.435943,0.3718562224576273
22.879999999999995,2.772037,0.4516672224576273
23.840000000000003,3.351258,0.6929102224576273
24.8,3.558047,0.9432522224576272
25.760000000000005,4.190391,0.9635262224576272
26.72,4.707634,0.8258522224576273
27.68,4.413262,0.7701542224576273
28.64,4.093954,0.6171252224576274
29.6,4.1729,0.6177552224576273
30.56,3.878848,0.6969372224576273
31.52,4.240054,0.5810622224576273
32.48,3.830081,0.5233622224576273
33.44,3.167692,0.4637152224576273
34.4,2.862129,0.5657802224576273
35.36,2.738208,0.5744292224576273
36.32,2.18072,0.5629942224576273
37.28,1.665268,0.5817792224576274
38.24,1.693403,0.6206562224576273
39.2,1.192101,0.7190662224576273
40.16,1.281983,0.5549072224576274
41.12,1.148916,0.5885712224576273
42.08,0.949937,0.6304812224576273
43.04,0.749869,0.6804212224576273
44.0,0.50779,0.6879562224576273
44.96000000000001,0.247195,0.6470212224576273
45.92,0.040061,0.6738472224576273
46.88,0.304705,0.7122632224576273
47.84,0.104091,0.7040262224576274
48.8,0.094,0.7084712224576273
49.75999999999999,0.192351,0.6578482224576273
50.72,-0.360407,0.6815602224576273
51.68000000000001,-0.589947,0.7424422224576274
52.64,-0.767976,0.8625372224576274
53.6,-0.734476,0.8486532224576274
54.56,-0.395069,0.8291232224576274
55.52000000000001,-0.243394,0.8005332224576273
56.47999999999999,-0.242302,0.8081702224576274
57.44,-0.21871,0.8217992224576273
58.400000000000006,-0.256352,0.8583672224576272
59.36,0.166908,0.7894072224576273
60.31999999999999,-0.069307,0.7983392224576272
61.28,0.047017,0.7503412224576275
62.24000000000001,0.060785,0.7760132224576272
63.2,0.152805,0.8032172224576274
64.16,0.251123,0.7812172224576271
65.12,0.123044,0.7229502224576273
66.08,-0.434522,0.7727772224576274
67.04,0.123611,0.7603882224576272
68.0,-0.025495,0.8583802224576272
68.96,0.209261,0.7979592224576274
69.92,0.248244,0.7649562224576273
70.88,0.078848,0.6928652224576273
71.84,0.180418,0.7098352224576273
72.8,0.390343,0.6964542224576273
73.76,-0.173613,0.7910722224576273
74.72,0.106892,0.7429372224576273
75.68,-0.255689,0.7350712224576273
76.64,-0.267841,0.7576472224576273
77.6,-0.128635,0.7695592224576274
78.56,0.026599,0.8304872224576273
79.52,0.017202,0.7815212224576275
80.48,-0.042379,0.7567342224576273
81.44,0.345778,0.6902852224576274
82.4,-0.364582,0.7861062224576273
