set_point,position_error,current
20.96,1.208912,0.3232765720338982
21.92,2.408972,0.3181415720338982
22.879999999999995,3.046817,0.5691425720338983
23.840000000000003,3.418615,0.8047115720338983
24.8,3.783256,0.8952765720338983
25.760000000000005,3.315546,0.9887055720338984
26.72,4.584017,0.8365215720338984
27.68,4.568684,0.7944925720338983
28.64,4.509169,0.6102075720338983
29.6,4.116651,0.5914125720338983
30.56,4.28251,0.5613865720338983
31.52,4.110716,0.5620685720338984
32.48,3.450461,0.4786255720338982
33.44,3.354225,0.4283485720338983
34.4,2.969482,0.5680185720338983
35.36,2.718789,0.5646925720338983
36.32,2.180755,0.4820005720338983
37.28,1.675612,0.4826555720338983
38.24,1.184512,0.5799945720338983
39.2,1.411868,0.6548735720338983
40.16,1.378965,0.5959465720338983
41.12,0.96941,0.5932825720338983
42.08,0.911229,0.6205805720338983
43.04,0.160182,0.7174515720338983
44.0,0.634311,0.6576845720338983
44.96000000000001,0.056131,0.7310085720338982
45.92,0.178178,0.5990905720338983
46.88,-0.302952,0.7643055720338984
47.84,0.074831,0.7461405720338982
48.8,-0.353408,0.7939385720338984
49.75999999999999,0.047215,0.6969135720338983
50.72,-0.48178,0.7604505720338982
51.68000000000001,-0.303836,0.7497445720338983
52.64,-0.255836,0.8348035720338983
53.6,-0.393058,0.8003545720338981
54.56,-0.102918,0.7853555720338982
55.52000000000001,-0.217455,0.8028115720338983
56.47999999999999,-0.009176,0.7301775720338984
57.44,-0.00528,0.7910005720338983
58.400000000000006,0.512257,0.7653415720338984
59.36,-0.301865,0.8275385720338982
60.31999999999999,0.525512,0.6451185720338983
61.28,-0.141377,0.7910825720338984
62.24000000000001,0.354788,0.6611275720338983
63.2,0.053377,0.7853115720338982
64.16,-0.007135,0.7327305720338982
65.12,-0.273902,0.7917645720338983
66.08,0.293007,0.6795465720338983
67.04,0.056428,0.7256945720338983
68.0,0.33643,0.7240645720338983
68.96,-0.03826,0.7627435720338983
69.92,-0.041739,0.7430645720338983
70.88,0.310583,0.6666435720338982
71.84,-0.226055,0.7545935720338984
72.8,-0.404656,0.7640225720338983
73.76,-0.423953,0.8078425720338983
74.72,0.042469,0.7569125720338984
75.68,-0.54356,0.8559965720338983
76.64,0.18177,0.7152325720338983
77.6,-0.42342,0.8167685720338983
78.56,0.395118,0.7579605720338983
79.52,-0.067121,0.8266005720338981
80.48,0.424672,0.6701935720338983
81.44,0.222855,0.6908415720338983
82.4,0.158058,0.6785005720338982
83.36,-0.043326,0.7447545720338983
84.32,-0.226856,0.7855205720338981
85.28,0.184222,0.7063105720338982
86.24,0.102454,0.6854195720338983
87.2,0.256215,0.6391905720338983
88.16,-0.337437,0.7649865720338983
89.12,-0.12674,0.7586855720338984
90.08,-0.19943,0.7816545720338982
91.04,0.081387,0.6983275720338983
92.0,-0.281416,0.7505705720338983
92.96,-0.078584,0.7532745720338984
93.92,0.311291,0.7672245720338983
94.88,-0.329803,0.7658635720338983
95.84,0.346997,0.6918935720338983
96.8,-0.635659,0.8094155720338981
97.76,0.088399,0.6870295720338983
98.72,-0.134417,0.8347925720338983
99.68,0.27231,0.7558055720338982
100.64,0.157596,0.7177395720338983
101.6,0.252574,0.6488575720338983
102.56,0.273027,0.6859915720338983
103.52,0.446444,0.6334245720338982
104.48,0.0545,0.7209285720338983
105.44,-0.322672,0.7065755720338983
106.4,0.207533,0.6765965720338983
107.36,-0.360262,0.7431365720338984
108.32,-0.115308,0.6807745720338982
109.28,-0.517211,0.8519695720338983
110.24,-0.113289,0.7387075720338984
