set_point,position_error,current
20.96,1.350527,0.3075181546610168
21.92,1.917056,0.4500421546610169
22.879999999999995,2.996874,0.5622611546610168
23.840000000000003,2.861344,0.854188154661017
24.8,4.163108,0.875827154661017
25.760000000000005,3.953797,0.970870154661017
26.72,4.496886,0.8743171546610169
27.68,5.223274,0.7326671546610168
28.64,4.731029,0.6526191546610167
29.6,4.494308,0.5352721546610169
30.56,4.438673,0.5972101546610169
31.52,4.132269,0.6340661546610169
32.48,3.564002,0.4647051546610167
33.44,3.44813,0.4635631546610168
34.4,2.95647,0.5871701546610169
35.36,2.788752,0.5265241546610169
36.32,2.537264,0.5176451546610168
37.28,1.827732,0.5234531546610168
38.24,1.514628,0.6252851546610168
39.2,1.351607,0.5763111546610169
40.16,0.910891,0.6561891546610168
41.12,1.376158,0.5096891546610169
42.08,0.472323,0.6858551546610168
43.04,0.442683,0.6322821546610169
44.0,0.466037,0.7142901546610168
44.96000000000001,0.356863,0.6543481546610168
45.92,0.028299,0.6561441546610167
46.88,-0.184532,0.7508361546610169
47.84,-0.562715,0.8404171546610169
48.8,-0.34376,0.835719154661017
49.75999999999999,-0.299884,0.7971581546610169
50.72,-0.367256,0.7776401546610168
51.68000000000001,-0.028977,0.7436471546610168
52.64,-0.130226,0.827471154661017
53.6,-0.216985,0.8014491546610167
54.56,0.147463,0.7368731546610168
55.52000000000001,0.00268,0.7278471546610168
56.47999999999999,-0.091686,0.7337591546610169
57.44,-0.03145,0.781762154661017
58.400000000000006,0.042239,0.786890154661017
59.36,-0.31464,0.8128811546610168
60.31999999999999,0.38994,0.6949031546610169
61.28,-0.500617,0.7885941546610169
62.24000000000001,-0.032652,0.7351331546610169
63.2,-0.055896,0.847776154661017
64.16,0.051697,0.7807971546610168
65.12,0.119949,0.7236861546610169
66.08,-0.037981,0.7517181546610168
67.04,-0.28913,0.7390601546610169
68.0,0.244644,0.760425154661017
68.96,-0.162882,0.8585521546610169
69.92,0.069716,0.6948221546610169
70.88,0.195278,0.7164831546610169
71.84,-0.41249,0.776422154661017
72.8,-0.252516,0.7817901546610169
73.76,0.124477,0.8199281546610169
74.72,-0.275223,0.823201154661017
75.68,0.018245,0.7751841546610168
76.64,-0.218764,0.7872381546610168
77.6,0.122708,0.753397154661017
78.56,0.078755,0.8150081546610168
79.52,-0.176082,0.841676154661017
80.48,0.243496,0.7570621546610168
81.44,0.161967,0.7140801546610169
82.4,0.010527,0.7436881546610168
83.36,0.026532,0.765848154661017
84.32,0.00839,0.8120131546610168
85.28,-0.158696,0.8060051546610167
86.24,-0.260803,0.7956951546610169
87.2,-0.062359,0.7362821546610168
88.16,-0.073269,0.8234021546610168
89.12,0.060774,0.796158154661017
90.08,0.477261,0.7225331546610168
91.04,0.220627,0.7433691546610168
92.0,0.3179,0.6469521546610169
92.96,0.221862,0.6804581546610169
93.92,0.057629,0.7303881546610169
94.88,-0.142572,0.7317491546610169
95.84,-0.197516,0.7778171546610169
96.8,0.182078,0.7212641546610168
97.76,0.064322,0.6883901546610169
98.72,0.017944,0.7561031546610169
99.68,-0.130048,0.7893961546610169
100.64,-0.12386,0.750938154661017
101.6,-0.457376,0.7975691546610169
102.56,-0.11171,0.757175154661017
103.52,-0.357923,0.8318141546610169
104.48,-0.20064,0.8387411546610168
105.44,-0.12992,0.8219161546610168
106.4,-0.190098,0.7825621546610169
107.36,0.08245,0.7447151546610169
108.32,0.299768,0.7445001546610168
109.28,-0.02731,0.8212471546610169
110.24,0.344585,0.7450151546610169
111.2,-0.038833,0.7509441546610169
112.16,-0.090393,0.7502561546610169
113.12,0.416999,0.6953591546610167
114.07999999999998,-0.157561,0.784355154661017
115.04000000000002,-0.144796,0.773098154661017
116.0,0.033697,0.7515301546610169
116.95999999999998,0.013819,0.7505151546610169
117.92000000000002,0.023499,0.7406801546610169
118.88,0.280371,0.7080001546610168
119.84,0.065031,0.8014311546610169
120.8,0.185764,0.6902711546610167
121.76,-0.182145,0.7547591546610168
122.72,0.077437,0.6578561546610169
123.68,-0.42023,0.7788861546610168
124.64,-0.342761,0.8341681546610169
125.6,-0.328946,0.8470561546610169
126.56,-0.193165,0.8330231546610167
127.51999999999998,-0.23137,0.7999931546610168
128.48,0.571355,0.7177331546610168
129.44,-0.228013,0.8239371546610168
130.4,0.064786,0.8212831546610169
131.36,0.284186,0.7757651546610169
132.32,0.320049,0.7011071546610168
133.28,-0.02994,0.6934581546610168
134.24,0.372157,0.7064671546610168
135.2,0.37801,0.7235151546610168
136.16,0.180139,0.7371671546610168
137.12,0.327775,0.6681151546610169
138.08,0.063652,0.6584361546610169
139.04,-0.203729,0.7457561546610167
140.0,-0.612885,0.8070431546610168
140.0,-1.087353,0.7915061546610169
140.0,-2.657294,0.902918154661017
140.0,-2.947249,0.7933371546610168
140.0,-3.883383,0.7059231546610167
140.0,-4.243126,0.5312001546610168
140.0,-4.247456,0.3514291546610168
140.0,-4.708806,0.3651151546610169
140.0,-4.35943,0.4222351546610168
140.0,-4.185622,0.4971741546610168
140.0,-4.692656,0.6355701546610169
140.0,-3.251795,0.5914101546610169
140.0,-3.054219,0.5851241546610169
140.0,-3.439211,0.528890154661017
140.0,-2.832267,0.550642154661017
140.0,-2.674602,0.6239221546610167
140.0,-2.306622,0.5676261546610168
140.0,-2.147717,0.576294154661017
140.0,-2.255217,0.6104201546610168
140.0,-1.426397,0.5742331546610169
140.0,-1.637511,0.5883791546610169
140.0,-1.646874,0.5892841546610168
140.0,-0.798599,0.5582081546610169
140.0,-1.151472,0.5905271546610169
140.0,-0.7311,0.5015461546610169
140.0,-0.524725,0.5128881546610169
140.0,-0.249714,0.4363541546610168
140.0,0.133549,0.3702101546610167
140.0,-0.594295,0.4281181546610168
140.0,0.705763,0.2789911546610168
140.0,0.359159,0.3729841546610168
140.0,-0.058071,0.4073661546610168
140.0,0.458114,0.2955481546610168
140.0,0.451852,0.3075451546610168
140.0,0.250679,0.3251601546610168
140.0,0.271459,0.3196371546610168
140.0,-0.042077,0.3561531546610167
140.0,-0.225372,0.3637441546610169
140.0,-0.24153,0.3291061546610168
140.0,-0.35261,0.4007521546610168
140.0,0.135174,0.3514091546610168
140.0,-0.067291,0.3672321546610168
140.0,-0.52498,0.4088301546610168
140.0,-0.072727,0.3879841546610168
140.0,0.165778,0.3780001546610168
140.0,-1.018388,0.4964831546610168
140.0,0.522949,0.3653391546610169
140.0,0.990025,0.3721011546610168
140.0,0.157439,0.4143241546610168
140.0,0.265388,0.3949661546610167
140.0,0.697936,0.2705781546610168
140.0,-0.25766,0.4267801546610167
140.0,-0.183816,0.4158321546610168
140.0,-0.302377,0.4010311546610168
140.0,-0.308034,0.3978901546610169
140.0,0.546317,0.3101301546610168
140.0,0.413044,0.3285081546610168
140.0,0.240903,0.3530011546610168
140.0,0.417232,0.3001341546610168
140.0,0.164701,0.3317461546610168
140.0,-0.119935,0.3544641546610168
140.0,0.307956,0.2997791546610168
140.0,0.07268,0.3106421546610168
140.0,0.11617,0.3033711546610169
140.0,-0.1896,0.3550521546610168
140.0,-0.955508,0.4157021546610168
140.0,-0.129343,0.3369641546610168
140.0,0.164546,0.3633391546610168
140.0,-0.726757,0.4354581546610168
140.0,0.027061,0.3418981546610168
140.0,0.330459,0.3410021546610168
140.0,-0.385399,0.3665561546610168
140.0,-0.091858,0.3642511546610168
140.0,0.05801,0.3269581546610168
140.0,-0.52529,0.3866271546610169
140.0,-0.490689,0.4064171546610168
139.04,-1.541598,0.4940351546610168
138.08,-1.644794,0.4995761546610168
137.12,-2.307927,0.6804411546610167
136.16,-2.488961,0.816825154661017
135.2,-3.107721,1.0211521546610167
134.24,-3.608694,1.041392154661017
133.28,-3.81322,1.066799154661017
132.32,-3.718733,0.974733154661017
131.36,-3.22817,0.9113081546610168
130.4,-3.69888,0.9638781546610168
129.44,-3.366917,0.9393601546610169
128.48,-3.273208,0.9098521546610168
127.51999999999998,-3.177139,0.871087154661017
126.56,-3.036708,0.844723154661017
125.6,-2.663435,0.878721154661017
124.64,-2.599866,0.869441154661017
123.68,-2.392939,0.858051154661017
122.72,-2.501319,0.8932331546610168
121.76,-2.004401,0.8392441546610168
120.8,-1.869232,0.8859671546610168
119.84,-1.814403,0.8943601546610169
118.88,-1.40251,0.8220561546610168
117.92000000000002,-1.650667,0.9109811546610168
116.95999999999998,-0.984866,0.8485531546610168
116.0,-0.771108,0.8522581546610168
115.04000000000002,-0.633091,0.8696341546610169
114.07999999999998,-0.708664,0.872065154661017
113.12,-0.508239,0.932338154661017
112.16,-0.456344,0.8741951546610169
111.2,-0.884427,0.9969751546610168
110.24,-0.110524,0.888656154661017
109.28,-0.058788,0.8685821546610168
108.32,-0.089258,0.9062581546610168
107.36,0.215924,0.913914154661017
106.4,-0.315811,0.9668231546610168
105.44,0.008836,0.9310201546610168
104.48,-0.034201,0.9185871546610168
103.52,-0.316236,0.9803351546610168
102.56,0.181935,0.9270911546610168
101.6,-0.116433,0.9821191546610168
100.64,0.157258,0.960179154661017
99.68,0.297134,0.902651154661017
98.72,-0.195525,1.020205154661017
97.76,0.442124,0.9478151546610168
96.8,0.34563,1.041865154661017
95.84,0.515216,0.9505281546610168
94.88,-0.124679,0.9768631546610168
93.92,0.296393,0.9360441546610168
92.96,0.465514,0.915366154661017
92.0,-0.249186,1.0372571546610168
91.04,0.230029,0.9829391546610168
90.08,0.133188,0.8956371546610169
89.12,0.23019,0.9473331546610168
