set_point,position_error,current
20.96,0.865505,0.4109730635593221
21.92,2.32048,0.4003320635593221
22.879999999999995,2.700499,0.581464063559322
23.840000000000003,3.539836,0.768845063559322
24.8,3.880395,0.867195063559322
25.760000000000005,4.163751,0.8934840635593222
26.72,4.742,0.7947180635593221
27.68,4.801292,0.7408790635593219
28.64,4.946815,0.515552063559322
29.6,3.857536,0.5621730635593221
30.56,4.375494,0.537687063559322
31.52,3.866849,0.625688063559322
32.48,3.16844,0.480640063559322
33.44,3.318234,0.4953630635593221
34.4,2.62726,0.607742063559322
35.36,2.858483,0.544803063559322
36.32,1.926437,0.5545400635593221
37.28,2.053955,0.485868063559322
38.24,1.642934,0.627553063559322
39.2,1.459701,0.544430063559322
40.16,1.032516,0.6226320635593221
41.12,1.089026,0.5399910635593221
42.08,0.604121,0.6275270635593222
43.04,0.060895,0.753874063559322
44.0,0.709188,0.6648160635593221
44.96000000000001,0.0513,0.7162170635593221
45.92,0.34893,0.6152530635593221
46.88,-0.394165,0.7999400635593221
47.84,-0.117753,0.7409830635593222
48.8,0.0039,0.772667063559322
49.75999999999999,0.019773,0.7242030635593222
50.72,0.28497,0.6808920635593221
51.68000000000001,-0.308958,0.7395540635593221
52.64,0.266923,0.699066063559322
53.6,-0.24785,0.792055063559322
54.56,-0.263126,0.7240040635593221
55.52000000000001,-0.177035,0.7037720635593221
56.47999999999999,-1.006764,0.835462063559322
57.44,0.12919,0.7673720635593222
58.400000000000006,0.00544,0.842819063559322
59.36,-0.458983,0.8136710635593221
60.31999999999999,0.366728,0.7079800635593221
61.28,-0.013697,0.7602720635593219
62.24000000000001,0.335581,0.6640770635593221
63.2,0.100227,0.7679210635593221
64.16,0.275068,0.690410063559322
65.12,-0.130953,0.7082460635593222
66.08,-0.434978,0.7373050635593219
67.04,0.144774,0.7190160635593221
68.0,-0.470621,0.8333250635593221
68.96,0.051027,0.745603063559322
69.92,-0.144273,0.796813063559322
70.88,0.224938,0.690890063559322
71.84,-0.416374,0.746683063559322
72.8,0.240007,0.746189063559322
73.76,-0.54838,0.880042063559322
74.72,0.221603,0.6902410635593221
75.68,-0.219046,0.7743800635593221
76.64,-0.177722,0.7496800635593219
77.6,-0.019445,0.746429063559322
78.56,0.28922,0.765852063559322
79.52,-0.00361,0.7427270635593222
80.48,-0.054141,0.7259370635593221
81.44,0.002862,0.7179720635593221
82.4,-0.306438,0.7616100635593219
83.36,0.204408,0.772316063559322
84.32,-0.06782,0.803372063559322
85.28,-0.174135,0.816708063559322
86.24,0.187608,0.7002490635593221
87.2,0.096776,0.7479280635593222
88.16,-0.231285,0.795925063559322
89.12,0.324469,0.757609063559322
90.08,-0.228098,0.8159030635593221
91.04,0.259823,0.7029130635593221
92.0,-0.637177,0.8367800635593219
92.96,0.471083,0.6834980635593222
93.92,0.39989,0.7994870635593219
94.88,0.189021,0.696631063559322
95.84,0.423957,0.660237063559322
96.8,0.058441,0.6536650635593222
97.76,-0.091259,0.767272063559322
98.72,0.201463,0.7215820635593222
99.68,-0.260155,0.8202930635593222
100.64,-0.083576,0.718451063559322
101.6,0.336357,0.6773470635593222
102.56,-0.080578,0.7144900635593221
103.52,-0.010556,0.7367190635593222
104.48,-0.265487,0.7883530635593221
105.44,-0.244954,0.7997700635593219
106.4,-0.015627,0.744368063559322
107.36,-0.159456,0.7557260635593219
108.32,-0.057498,0.7303230635593221
109.28,0.57287,0.7032130635593221
110.24,-0.301551,0.753263063559322
111.2,-0.847392,0.796721063559322
112.16,0.068053,0.7463230635593221
113.12,0.281411,0.7735860635593221
