set_point,position_error,current
20.96,1.284119,0.293350972457627
21.92,1.391748,0.499547972457627
22.879999999999995,2.98377,0.4732469724576269
23.840000000000003,3.812123,0.629376972457627
24.8,4.238073,0.840356972457627
25.760000000000005,4.075411,0.8882959724576269
26.72,4.596452,0.793799972457627
27.68,4.465345,0.7653929724576269
28.64,3.945578,0.652966972457627
29.6,4.207976,0.591607972457627
30.56,4.124503,0.624537972457627
31.52,4.012695,0.5958109724576269
32.48,3.61409,0.525309972457627
33.44,3.255468,0.478562972457627
34.4,3.205816,0.542868972457627
35.36,2.706941,0.618774972457627
36.32,3.024301,0.436157972457627
37.28,1.84406,0.540378972457627
38.24,1.918714,0.469546972457627
39.2,1.316703,0.631299972457627
40.16,1.521636,0.5238709724576269
41.12,0.737644,0.566239972457627
42.08,0.651138,0.600282972457627
43.04,0.715372,0.606229972457627
44.0,0.25885,0.645788972457627
44.96000000000001,0.034373,0.628178972457627
45.92,0.086487,0.638058972457627
46.88,-0.12123,0.7218919724576269
47.84,-0.323222,0.724112972457627
48.8,-0.741679,0.743761972457627
49.75999999999999,-0.71312,0.750919972457627
50.72,-0.855194,0.808682972457627
51.68000000000001,-0.028191,0.7764999724576269
52.64,0.193006,0.7765819724576268
53.6,0.103185,0.7863759724576271
54.56,-0.05666,0.681007972457627
55.52000000000001,-0.19175,0.7665009724576268
56.47999999999999,0.128293,0.688550972457627
57.44,-0.198141,0.789618972457627
58.400000000000006,-0.089365,0.778250972457627
59.36,-0.448292,0.816963972457627
60.31999999999999,-0.005946,0.7185719724576269
61.28,-0.021196,0.739796972457627
62.24000000000001,-0.330859,0.7916499724576271
63.2,0.010739,0.813284972457627
64.16,-0.157736,0.824588972457627
65.12,0.414179,0.718979972457627
66.08,0.083502,0.7282679724576269
67.04,-0.265751,0.703349972457627
68.0,0.343656,0.745089972457627
68.96,0.192468,0.8105649724576269
69.92,0.574692,0.655208972457627
70.88,0.226982,0.6563499724576269
71.84,0.188482,0.648517972457627
72.8,0.144548,0.669701972457627
73.76,0.147578,0.695656972457627
74.72,-0.066314,0.7101779724576269
75.68,-0.483404,0.729412972457627
76.64,-0.18315,0.718182972457627
77.6,-0.67748,0.8117799724576271
78.56,-0.64255,0.8676789724576268
79.52,-0.096601,0.862011972457627
80.48,-0.125662,0.7999749724576268
81.44,0.207351,0.691353972457627
82.4,0.092315,0.7383199724576268
83.36,0.24043,0.739890972457627
84.32,-0.389679,0.819678972457627
85.28,0.013086,0.779394972457627
86.24,0.115398,0.762590972457627
87.2,-0.066038,0.747480972457627
88.16,0.135739,0.7495319724576268
89.12,0.196059,0.775418972457627
90.08,0.091238,0.7670669724576269
91.04,0.31572,0.699344972457627
92.0,-0.119031,0.767157972457627
92.96,0.258067,0.647452972457627
93.92,-0.030427,0.793594972457627
94.88,0.386322,0.698898972457627
95.84,0.096902,0.719755972457627
96.8,0.209261,0.677447972457627
97.76,-0.078821,0.7000509724576269
98.72,-0.104474,0.763961972457627
99.68,0.185124,0.7421489724576269
100.64,0.099871,0.762889972457627
101.6,0.14698,0.638015972457627
102.56,-0.082522,0.719823972457627
103.52,0.07427,0.694992972457627
104.48,-0.02739,0.770660972457627
105.44,-0.37582,0.7953339724576269
106.4,-0.143577,0.7316089724576271
107.36,-0.081344,0.7637149724576269
108.32,0.049225,0.7235899724576271
109.28,0.324308,0.723995972457627
110.24,0.240499,0.7256909724576268
111.2,0.202063,0.668405972457627
112.16,-0.122402,0.649497972457627
113.12,-0.072598,0.693826972457627
114.07999999999998,-0.076039,0.7709989724576269
115.04000000000002,-0.451853,0.783170972457627
116.0,0.116836,0.682498972457627
116.95999999999998,-0.141566,0.702896972457627
117.92000000000002,-0.145563,0.738203972457627
118.88,0.040682,0.716916972457627
119.84,-0.043929,0.769472972457627
120.8,0.040604,0.7580439724576269
121.76,0.229556,0.681905972457627
122.72,-0.062195,0.690226972457627
123.68,0.120936,0.683928972457627
124.64,0.152037,0.734320972457627
125.6,-0.066541,0.736190972457627
126.56,-0.023793,0.701312972457627
127.51999999999998,-0.484687,0.7497899724576269
128.48,-0.012824,0.713858972457627
129.44,0.030081,0.768069972457627
130.4,0.079253,0.753264972457627
131.36,0.087251,0.7612349724576271
132.32,-0.107414,0.6971749724576269
133.28,0.212589,0.675146972457627
134.24,0.025311,0.722592972457627
135.2,0.039692,0.7399229724576271
136.16,0.264823,0.716211972457627
137.12,-0.147263,0.7390849724576269
138.08,0.062894,0.635752972457627
139.04,0.113511,0.704956972457627
140.0,-0.22677,0.7646159724576271
140.0,-1.030506,0.761272972457627
140.0,-2.159161,0.7949589724576269
140.0,-3.107351,0.8160909724576271
140.0,-3.675505,0.685669972457627
140.0,-3.925662,0.427697972457627
140.0,-4.954399,0.412038972457627
140.0,-4.70707,0.4467239724576269
140.0,-3.772769,0.377158972457627
140.0,-4.904371,0.494600972457627
140.0,-4.281449,0.5982779724576269
140.0,-3.51725,0.645371972457627
140.0,-4.018225,0.641233972457627
140.0,-2.889278,0.562052972457627
140.0,-2.559492,0.587057972457627
140.0,-3.068831,0.560114972457627
140.0,-2.028094,0.566546972457627
140.0,-2.142428,0.5491939724576269
140.0,-2.450154,0.587924972457627
140.0,-1.222696,0.551550972457627
140.0,-1.564517,0.574989972457627
140.0,-0.982367,0.438431972457627
140.0,-0.787151,0.4586989724576269
140.0,-1.084967,0.446782972457627
140.0,0.323671,0.3047319724576269
140.0,-1.021971,0.466747972457627
140.0,-0.361206,0.372653972457627
140.0,-0.42542,0.4162849724576269
140.0,-0.971208,0.457930972457627
140.0,0.176867,0.403706972457627
140.0,-0.522065,0.4391259724576269
140.0,0.025663,0.384224972457627
140.0,0.848545,0.2735669724576269
140.0,-0.209713,0.404847972457627
140.0,0.822119,0.254784972457627
140.0,0.19872,0.371184972457627
140.0,-0.136534,0.377977972457627
140.0,0.725399,0.2209129724576269
140.0,0.796793,0.252309972457627
140.0,0.88042,0.2547639724576269
140.0,-0.961237,0.5205159724576269
140.0,-0.105255,0.400000972457627
140.0,-0.890366,0.419783972457627
140.0,-0.126169,0.334091972457627
140.0,0.357663,0.332121972457627
140.0,-0.345508,0.3828919724576269
140.0,0.754694,0.207149972457627
140.0,-0.434124,0.413320972457627
140.0,0.282811,0.319968972457627
140.0,0.145424,0.2980019724576269
140.0,0.080964,0.2967779724576269
140.0,0.722717,0.213932972457627
140.0,-1.230279,0.501731972457627
140.0,0.061143,0.393368972457627
140.0,-0.058339,0.410407972457627
140.0,0.331764,0.232399972457627
140.0,0.898754,0.1801959724576269
140.0,-0.345152,0.3897859724576269
140.0,-0.392046,0.3822049724576269
140.0,-0.068296,0.3169749724576269
140.0,-0.468415,0.346965972457627
140.0,0.95615,0.181516972457627
140.0,0.597444,0.272127972457627
140.0,-0.639797,0.4536329724576269
140.0,0.663901,0.227477972457627
140.0,-0.554046,0.3990499724576269
140.0,-0.453477,0.3778529724576269
140.0,0.221344,0.275652972457627
140.0,-0.651872,0.365186972457627
140.0,0.707946,0.202774972457627
140.0,-0.829406,0.466287972457627
140.0,0.264268,0.3233489724576269
140.0,0.282754,0.308919972457627
140.0,-1.002774,0.4470249724576269
140.0,-0.022731,0.3650659724576269
140.0,-0.197328,0.378604972457627
139.04,-1.433714,0.378723972457627
138.08,-1.294987,0.3902449724576269
137.12,-2.5769,0.605646972457627
136.16,-2.900243,0.8476019724576271
135.2,-3.52352,0.989499972457627
134.24,-4.053444,1.070238972457627
133.28,-3.547408,0.941541972457627
132.32,-3.423349,0.9418169724576269
131.36,-3.246335,0.9415929724576272
130.4,-3.256248,0.8919909724576269
129.44,-3.732912,0.9699299724576272
128.48,-3.496592,0.860969972457627
127.51999999999998,-3.196353,0.8179099724576269
126.56,-2.961415,0.828744972457627
125.6,-2.939787,0.852779972457627
124.64,-2.775592,0.8577999724576271
123.68,-2.31228,0.815335972457627
122.72,-2.225916,0.793632972457627
121.76,-2.045293,0.861541972457627
120.8,-1.885586,0.8566139724576269
119.84,-1.768427,0.8402499724576271
118.88,-1.692216,0.850928972457627
117.92000000000002,-1.318497,0.8163689724576269
116.95999999999998,-1.042371,0.8252239724576269
116.0,-1.158137,0.9093709724576272
115.04000000000002,-0.906356,0.850688972457627
114.07999999999998,-0.685864,0.8187919724576271
113.12,-0.558344,0.862882972457627
112.16,-0.257098,0.8367059724576269
111.2,-0.095908,0.8799129724576271
110.24,-0.420173,0.885174972457627
109.28,-0.474285,0.902434972457627
108.32,-0.131543,0.924905972457627
107.36,-0.344261,0.9207989724576272
106.4,0.168467,0.901960972457627
105.44,0.003652,0.8891409724576269
104.48,0.540044,0.884904972457627
103.52,1.080948,0.854815972457627
102.56,-0.10685,1.031580972457627
101.6,0.107774,0.9688349724576268
100.64,0.248594,0.861770972457627
99.68,-0.614603,0.9972749724576272
98.72,0.201641,0.9059749724576268
97.76,0.064118,0.915525972457627
96.8,0.023904,0.9918769724576272
95.84,0.228345,0.907795972457627
94.88,0.176037,0.917293972457627
93.92,0.099676,0.9455519724576272
92.96,0.021364,0.9330929724576268
92.0,-0.134724,1.0027939724576271
91.04,0.261974,0.9382289724576268
90.08,0.136505,0.888888972457627
89.12,0.288615,0.8987909724576271
88.16,0.003565,0.9846449724576268
87.2,0.344708,0.956532972457627
86.24,0.545748,0.8901619724576271
85.28,-0.379298,1.0434459724576268
84.32,-0.201878,0.9804079724576272
83.36,0.485975,0.844296972457627
82.4,-0.204337,0.9873309724576272
81.44,-0.239193,1.037336972457627
80.48,0.328286,0.9018829724576268
79.52,0.798353,0.8748499724576269
78.56,0.680208,0.914770972457627
77.6,-0.522775,1.081104972457627
76.64,0.119432,0.9860199724576268
75.68,0.494739,0.8987289724576268
74.72,-0.608671,1.045982972457627
73.76,0.121636,0.8811459724576269
72.8,-0.481194,0.963024972457627
71.84,-0.09768,0.9940999724576268
70.88,-0.23325,0.9445589724576268
69.92,-0.187357,0.9924939724576268
68.96,0.009071,0.8854899724576268
68.0,0.071496,0.9078979724576268
67.04,-0.158178,0.9658869724576268
66.08,0.310076,0.932859972457627
65.12,0.119725,0.987663972457627
64.16,-0.171137,0.930834972457627
63.2,-0.05951,0.933480972457627
62.24000000000001,-0.247115,1.012520972457627
61.28,0.649171,0.9157549724576268
60.31999999999999,0.309629,0.933841972457627
59.36,-0.302389,1.016924972457627
58.400000000000006,0.021665,0.916556972457627
