set_point,position_error,current
20.96,0.647615,0.4350204703389824
21.92,1.926428,0.4970828176470581
22.879999999999995,3.12793,0.639546817647058
23.840000000000003,3.351093,1.060005817647058
24.8,3.992665,1.1901658176470582
25.760000000000005,3.424294,1.339147817647058
26.72,4.455205,1.184129817647058
27.68,4.178907,1.2284008176470582
28.64,4.655917,1.1248538176470582
29.6,4.495775,1.0665828176470582
30.56,4.690464,1.070877817647058
31.52,4.512851,1.046769817647058
32.480000000000004,4.091434,1.057595817647058
33.44,3.660051,1.0241608176470582
34.4,3.446129,1.062162817647058
35.36,3.158082,1.0208308176470582
36.32,2.601164,1.002507817647058
37.28,2.186211,1.0342398176470582
38.24,1.919592,1.0317398176470582
39.2,1.477075,1.058424817647058
40.16,1.145068,1.0586828176470582
41.12,1.097824,1.018645817647058
42.08,0.842022,1.0883618176470582
43.04,0.477959,1.106076817647058
44.0,0.193748,1.032737817647058
44.96,0.157186,1.0374488176470582
45.92,-0.338424,1.1548158176470582
46.88,-0.121296,1.147929817647058
47.84,0.290361,1.109998817647058
48.8,0.148694,1.072359817647058
49.75999999999999,0.08138,1.072003817647058
50.72,-0.022293,1.110746817647058
51.68000000000001,-0.234656,1.1537178176470582
52.64,-0.399964,1.143135817647058
53.6,-0.125324,1.089151817647058
54.56,-0.259885,1.1359708176470582
55.52000000000001,-0.29725,1.1006988176470582
56.47999999999999,-0.12404,1.164015817647058
57.44,0.106073,1.1120348176470582
58.400000000000006,-0.286823,1.1564058176470582
59.36,0.211515,1.0420648176470582
60.31999999999999,-0.276259,1.1831698176470582
61.28,0.230744,1.0786398176470582
62.24000000000001,-0.350109,1.177057817647058
63.2,-0.119589,1.1261788176470582
64.16,-0.198302,1.122741817647058
65.12,-0.459933,1.180452817647058
66.08,-0.226124,1.168207817647058
67.03999999999999,-0.343156,1.156940817647058
68.0,-0.409387,1.145618817647058
68.96000000000001,-0.2556,1.133356817647058
69.92,-0.15611,1.1408698176470582
70.88,-0.273797,1.2114888176470582
71.84,0.076872,1.158209817647058
72.8,-0.233522,1.1923198176470582
73.76,0.467859,1.138813817647058
74.72,0.308716,1.1082408176470582
75.68,0.311741,1.1260198176470582
76.64,0.582743,1.1017678176470582
77.6,0.342495,1.166979817647058
78.56,0.222988,1.0794848176470582
79.52,0.282618,1.069893817647058
80.48,0.444718,1.091091817647058
81.44,-0.018655,1.152215817647058
82.4,0.227146,1.102057817647058
83.36,-0.015219,1.0655438176470582
84.32,-0.507794,1.1107538176470582
85.28,-0.500934,1.158460817647058
86.24,-0.359121,1.180517817647058
87.2,-0.024255,1.153130817647058
88.16,0.096559,1.0853338176470582
89.12,-0.034516,1.101121817647058
90.08,-0.052038,1.1243508176470582
91.04,-0.168605,1.178342817647058
92.0,0.315041,1.093313817647058
92.96,-0.153495,1.1708588176470582
93.92,0.151417,1.0640408176470582
94.88,-0.191459,1.175812817647058
95.84,0.211147,1.125043817647058
96.8,0.053361,1.1475478176470582
97.76,0.366065,1.090942817647058
98.72,0.013641,1.0972958176470582
99.68,-0.149403,1.102260817647058
100.64,0.035319,1.1572908176470582
101.6,0.088261,1.144956817647058
102.56,-0.036143,1.1172258176470582
103.52,0.001553,1.1224138176470582
104.48,0.106012,1.0653248176470582
105.44,0.006224,1.1343648176470582
106.4,-0.186842,1.1991828176470585
107.36,-0.030082,1.138732817647058
108.32,0.062159,1.077884817647058
109.28,-0.360025,1.1611778176470582
110.24,-0.086639,1.1435448176470582
111.2,-0.027308,1.154044817647058
112.16,0.123567,1.1075258176470582
113.12,-0.115788,1.146797817647058
114.07999999999998,-0.32088,1.128311817647058
115.04000000000002,0.101852,1.1424158176470582
116.0,0.216697,1.1184778176470582
116.95999999999998,0.202932,1.139296817647058
117.92000000000002,0.028525,1.118468817647058
118.88,-0.253311,1.130886817647058
119.84,0.195394,1.1015708176470582
120.8,0.265975,1.1225398176470582
121.76,0.010365,1.130004817647058
122.72,0.281306,1.081371817647058
123.68,-0.20198,1.124841817647058
124.64,0.232066,1.0993988176470582
125.6,-0.090192,1.1568138176470582
126.56,0.019721,1.1300818176470582
127.51999999999998,-0.048976,1.1330098176470582
128.48000000000002,0.026295,1.082271817647058
129.44,-0.226773,1.161975817647058
130.4,0.235356,1.051023817647058
131.36,-0.130188,1.1563518176470582
132.32,-0.020365,1.146454817647058
133.28,-0.252696,1.1064968176470582
134.24,0.187812,1.049646817647058
135.2,-0.278809,1.191764817647058
136.16,0.135607,1.124873817647058
137.12,0.077169,1.1104408176470582
138.08,0.05456,1.0867798176470582
139.04,0.06411,1.086263817647058
140.0,-0.150787,1.156482817647058
140.0,-0.934355,1.142412817647058
140.0,-1.954148,1.124236817647058
140.0,-3.676826,1.1941498176470582
140.0,-4.992191,0.8555278176470582
140.0,-4.657998,0.3465284703389824
140.0,-4.526924,0.2787504703389825
140.0,-4.564898,0.3025464703389824
140.0,-4.392287,0.3471344703389825
140.0,-4.349127,0.4052184703389825
140.0,-4.868033,0.5318864703389825
140.0,-4.543625,0.6362094703389825
140.0,-3.586194,0.6888464703389825
140.0,-3.14199,0.6221354703389825
140.0,-2.630026,0.5225124703389825
140.0,-2.681496,0.5146684703389826
140.0,-2.695637,0.5658754703389826
140.0,-2.026684,0.5335914703389826
140.0,-1.743543,0.5202074703389825
140.0,-1.723244,0.4976044703389823
140.0,-0.853329,0.4179584703389825
140.0,-1.016668,0.4143014703389824
140.0,-1.100221,0.4100894703389826
140.0,-1.063907,0.4406844703389825
140.0,-0.168618,0.3471864703389824
140.0,-1.07281,0.4778204703389825
140.0,-0.247662,0.3537014703389824
140.0,-0.321099,0.3993164703389824
140.0,-0.541084,0.4037074703389824
140.0,-0.481919,0.4080444703389825
140.0,0.603348,0.2915884703389824
140.0,-0.173118,0.4299764703389825
140.0,0.220139,0.3588554703389826
140.0,0.537795,0.2667544703389823
140.0,-0.112501,0.3758554703389825
140.0,-0.165785,0.4157844703389823
140.0,0.479073,0.2765594703389824
140.0,-0.210064,0.4062444703389825
140.0,0.407775,0.3245454703389825
140.0,0.467643,0.2912164703389825
140.0,0.170068,0.3748974703389824
140.0,-0.573717,0.4655884703389825
140.0,0.614935,0.2860494703389824
140.0,-0.630823,0.4814514703389825
140.0,0.026746,0.4194174703389826
140.0,0.543155,0.2940964703389825
140.0,-0.360447,0.4044744703389824
140.0,-0.144657,0.4320914703389824
140.0,0.414201,0.2963624703389824
140.0,0.819003,0.2339444703389823
140.0,-0.311861,0.4819384703389824
140.0,-0.29294,0.4574644703389825
140.0,0.462881,0.2607474703389825
140.0,-0.426045,0.3960484703389824
140.0,-0.31576,0.4023224703389825
140.0,0.38218,0.2720514703389824
140.0,0.00525,0.3634864703389824
140.0,0.185074,0.3813624703389824
140.0,-0.350888,0.3703324703389825
140.0,0.744662,0.2260144703389823
140.0,-0.182778,0.3840534703389824
140.0,-0.21535,0.4281014703389825
140.0,-0.205908,0.3402784703389825
140.0,0.24276,0.2709204703389825
140.0,0.147339,0.3244634703389824
140.0,-0.282359,0.3715294703389824
140.0,0.189765,0.2840524703389824
140.0,-0.754948,0.4219334703389825
140.0,-0.493195,0.4222874703389825
140.0,0.263057,0.3304754703389825
140.0,-0.862764,0.4845704703389824
140.0,0.058228,0.3944744703389824
140.0,0.140181,0.3797434703389823
140.0,-1.954561,0.6386644703389825
140.0,0.00187,0.4875424703389825
140.0,0.228033,0.5451184703389824
139.04,-0.459736,0.3619914703389824
