set_point,position_error,current
20.96,1.046998,0.4023422309322028
21.92,2.409683,0.5167464843137254
22.879999999999995,2.597314,0.8092884843137255
23.840000000000003,3.425513,1.0238184843137257
24.8,3.990138,1.1609354843137256
25.760000000000005,4.409331,1.2578214843137252
26.72,4.939594,1.1752154843137257
27.68,4.805597,1.1254804843137254
28.64,4.706943,1.0790774843137252
29.6,4.641561,1.0391394843137256
30.56,4.613547,1.0210774843137256
31.52,4.085456,1.0637274843137252
32.480000000000004,3.717259,1.0324824843137257
33.44,3.263927,1.0203294843137254
34.4,3.101105,1.0382354843137254
35.36,2.494664,1.0541494843137251
36.32,2.043691,1.0127434843137255
37.28,1.796452,1.070495484313725
38.24,1.900895,1.0376304843137256
39.2,1.4137,1.0593674843137255
40.16,1.209217,1.028697484313725
41.12,0.901196,1.0529454843137254
42.08,0.707662,1.0786474843137257
43.04,0.680761,1.1177264843137256
44.0,0.450051,1.0745044843137257
44.96,0.316303,1.0614474843137254
45.92,0.221217,1.0737354843137252
46.88,-0.055554,1.1737834843137256
47.84,-0.065511,1.1499694843137254
48.8,-0.103241,1.1184814843137254
49.75999999999999,-0.136746,1.1145424843137255
50.72,-0.071618,1.1184294843137252
51.68000000000001,0.032672,1.1423704843137257
52.64,-0.098536,1.1100544843137252
53.6,0.039191,1.1226894843137256
54.56,-0.086017,1.1125804843137252
55.52000000000001,-0.140513,1.0713674843137255
56.47999999999999,-0.535064,1.1920114843137253
57.44,-0.657368,1.1433204843137257
58.400000000000006,-0.317965,1.176901484313725
59.36,0.099098,1.1401604843137252
60.31999999999999,0.088237,1.0984614843137253
61.28,0.24634,1.1381824843137254
62.24000000000001,-0.226708,1.1795674843137254
63.2,-0.268442,1.1956244843137254
64.16,0.038826,1.1209264843137252
65.12,-0.06634,1.1731424843137253
66.08,0.429079,1.1012304843137255
67.03999999999999,0.18481,1.1738924843137253
68.0,0.049405,1.144288484313725
68.96000000000001,0.046882,1.1167084843137254
69.92,-0.161322,1.1309824843137253
70.88,0.112463,1.0916634843137254
71.84,-0.042942,1.2012034843137254
72.8,-0.114066,1.1435604843137253
73.76,-0.041225,1.1331154843137254
74.72,0.232666,1.0831224843137253
75.68,0.065403,1.1419144843137252
76.64,0.273957,1.1525854843137255
77.6,0.070413,1.1395824843137252
78.56,0.340358,1.0807554843137253
79.52,0.101157,1.0992254843137257
80.48,0.380044,1.0629954843137257
81.44,-0.116713,1.1622234843137254
82.4,0.108089,1.091977484313725
83.36,0.205825,1.0997834843137253
84.32,-0.095945,1.0909074843137254
85.28,-0.015113,1.1179164843137257
86.24,-0.059675,1.1420184843137255
87.2,-0.022835,1.1337524843137252
88.16,-0.121305,1.0922524843137256
89.12,-0.44921,1.1122344843137253
90.08,-0.330438,1.0692614843137256
91.04,-0.876598,1.243347484313725
92.0,-0.146988,1.1641064843137252
92.96,-0.102533,1.1822444843137252
93.92,-0.156798,1.1315804843137254
94.88,0.139983,1.0883324843137252
95.84,0.047684,1.2018794843137253
96.8,0.157087,1.1095044843137256
97.76,0.046865,1.1527604843137256
98.72,-0.051378,1.1059004843137257
99.68,-0.035121,1.1430084843137254
100.64,0.007029,1.1473084843137256
101.6,0.241474,1.1194884843137254
102.56,0.310617,1.1523484843137253
103.52,-0.285656,1.1552014843137253
104.48,0.254569,1.0823914843137252
105.44,0.283416,1.1174524843137257
106.4,0.503441,1.1151334843137255
107.36,0.233653,1.1272904843137252
108.32,0.316507,1.0516364843137254
109.28,0.176352,1.0743624843137256
110.24,-0.030797,1.1114424843137256
111.2,0.152462,1.1370044843137257
112.16,0.131298,1.0947064843137253
113.12,-0.187035,1.1087584843137253
114.07999999999998,-0.023285,1.0909684843137255
115.04000000000002,0.213464,1.0650194843137255
116.0,0.107307,1.1337984843137254
116.95999999999998,-0.077872,1.1369884843137257
117.92000000000002,-0.221418,1.1230394843137252
118.88,-0.428254,1.1485084843137254
119.84,0.310527,1.0681034843137254
120.8,-0.006169,1.1678644843137256
121.76,0.016046,1.1015374843137251
122.72,0.023302,1.0857394843137256
123.68,-0.114281,1.0883254843137256
124.64,-0.290187,1.1065704843137254
125.6,0.135957,1.1093884843137254
126.56,-0.10079,1.1515474843137252
127.51999999999998,-0.184726,1.1144774843137253
128.48000000000002,-0.073703,1.0961874843137254
129.44,0.016765,1.0935074843137256
130.4,-0.069336,1.1588984843137256
131.36,0.008755,1.1300824843137256
132.32,-0.250414,1.1489274843137254
133.28,-0.37444,1.0822784843137254
134.24,-0.329438,1.1256274843137255
135.2,-0.29367,1.1450784843137256
136.16,-0.023232,1.1765164843137252
137.12,-0.062519,1.1555324843137251
138.08,0.104464,1.0982524843137254
139.04,-0.202772,1.1361974843137257
140.0,0.22907,1.0594654843137254
140.0,-0.93898,1.1491974843137254
140.0,-2.098678,1.2016434843137256
140.0,-2.620892,1.1354034843137255
140.0,-3.638733,0.9987394843137256
140.0,-3.824226,0.600523230932203
140.0,-5.03877,0.5677232309322028
140.0,-4.582792,0.428151230932203
140.0,-4.847679,0.4382122309322028
140.0,-4.003412,0.4570952309322028
140.0,-3.622324,0.4039292309322028
140.0,-4.033489,0.4460472309322029
140.0,-3.555101,0.4992132309322029
140.0,-3.742905,0.5857432309322029
140.0,-2.757188,0.5389032309322029
140.0,-2.767607,0.5077402309322029
