set_point,position_error,current
20.96,-0.652258,0.5530278411016948
21.92,2.641564,0.3785145313725487
22.879999999999995,3.220864,0.6923355313725489
23.840000000000003,3.620268,1.1075355313725488
24.8,4.2588,1.2194455313725487
25.760000000000005,4.34934,1.2688815313725488
26.72,4.910051,1.1613745313725488
27.68,4.76434,1.1555915313725489
28.64,4.862265,1.0779205313725488
29.6,4.814451,1.035561531372549
30.56,4.63312,1.079309531372549
31.52,4.140087,1.0835465313725487
32.480000000000004,3.725078,0.9947035313725489
33.44,3.196028,1.0552505313725489
34.4,3.248474,1.0540885313725488
35.36,2.760843,1.0360775313725488
36.32,2.303959,0.9964395313725488
37.28,2.147737,1.019338531372549
38.24,1.536551,1.1146365313725488
39.2,1.273172,1.0460475313725488
40.16,0.639118,1.0578415313725489
41.12,0.793799,1.036739531372549
42.08,0.864433,1.147863531372549
43.04,1.113637,1.081204531372549
44.0,0.685313,1.0495105313725488
44.96,0.261145,1.0713075313725486
45.92,0.439398,1.0655475313725489
46.88,0.142092,1.1483395313725488
47.84,0.217363,1.0825925313725486
48.8,-0.084485,1.110167531372549
49.75999999999999,-0.135897,1.1060985313725489
50.72,-0.155293,1.1106865313725487
51.68000000000001,-0.253143,1.184714531372549
52.64,-0.285188,1.101258531372549
53.6,-0.33551,1.151425531372549
54.56,-0.377521,1.149731531372549
55.52000000000001,-0.269706,1.141804531372549
56.47999999999999,0.055075,1.1230165313725486
57.44,-0.157082,1.176641531372549
58.400000000000006,-0.196543,1.1404275313725487
59.36,0.060174,1.094844531372549
60.31999999999999,-0.070998,1.1364175313725486
61.28,0.340108,1.093682531372549
62.24000000000001,0.289568,1.119664531372549
63.2,-0.17007,1.131952531372549
64.16,0.024337,1.0794265313725488
65.12,-0.134169,1.1297265313725486
66.08,-0.384937,1.2070705313725487
67.03999999999999,-0.054269,1.145363531372549
68.0,-0.093837,1.1302775313725488
68.96000000000001,-0.066495,1.112556531372549
69.92,-0.104156,1.1374315313725487
70.88,-0.231941,1.1288085313725489
71.84,-0.070093,1.0963495313725489
72.8,-0.311742,1.131345531372549
73.76,-0.607514,1.188235531372549
74.72,0.118301,1.120903531372549
75.68,0.153415,1.1596045313725487
76.64,0.137338,1.1208345313725487
77.6,0.056384,1.1017495313725487
78.56,0.218436,1.0945635313725488
79.52,0.229484,1.086947531372549
80.48,0.319366,1.0861445313725486
81.44,-0.290878,1.1307925313725489
82.4,-0.706827,1.090957531372549
83.36,-1.177079,1.1365335313725489
84.32,-0.967018,1.1380325313725488
85.28,-1.996394,1.3016315313725488
86.24,-1.202811,1.1251705313725486
87.2,-1.447009,1.2548765313725487
88.16,-0.584689,1.197677531372549
89.12,-0.393796,1.188286531372549
90.08,-0.113075,1.2375735313725489
91.04,0.645568,1.171784531372549
92.0,0.51202,1.203486531372549
92.96,1.188129,1.133623531372549
93.92,1.048559,1.180308531372549
94.88,1.436524,1.033719531372549
95.84,1.0576,1.074893531372549
96.8,0.943863,1.087436531372549
97.76,1.232805,1.070591531372549
98.72,0.753101,1.051672531372549
99.68,0.673612,1.0115085313725487
100.64,0.672305,1.0431535313725488
101.6,0.23395,1.1293145313725488
102.56,0.24899,1.1153095313725487
103.52,0.06425,1.0952175313725487
104.48,0.084859,1.0784415313725488
105.44,0.132107,1.1169205313725488
106.4,0.337711,1.100019531372549
107.36,0.081522,1.106466531372549
108.32,-0.263262,1.0865165313725489
109.28,-0.382872,1.1246405313725487
110.24,-0.155438,1.150856531372549
111.2,-0.177236,1.1468365313725488
112.16,-0.115393,1.141694531372549
113.12,0.063258,1.0891445313725487
114.07999999999998,-0.25291,1.111496531372549
115.04000000000002,0.004207,1.1161585313725488
116.0,-0.410959,1.192181531372549
116.95999999999998,-0.06431,1.141658531372549
117.92000000000002,-0.145048,1.111512531372549
118.88,-0.148208,1.104166531372549
119.84,0.017828,1.1194275313725488
120.8,-0.479022,1.1394625313725488
121.76,-1.000621,1.1115535313725486
122.72,-0.816268,1.1257435313725488
123.68,-1.552244,1.271107531372549
124.64,-0.629358,1.185191531372549
125.6,-0.253185,1.189405531372549
126.56,-0.068518,1.204229531372549
127.51999999999998,0.585855,1.1893005313725489
128.48000000000002,0.704907,1.111463531372549
129.44,0.690359,1.102400531372549
130.4,1.020865,1.081092531372549
131.36,0.644003,1.114608531372549
132.32,0.610505,1.076155531372549
133.28,0.454613,1.0781325313725487
134.24,0.145198,1.0724835313725487
135.2,0.038718,1.117922531372549
136.16,-0.292145,1.097779531372549
137.12,-0.877683,1.144499531372549
138.08,-1.141604,1.1368925313725489
139.04,-0.616907,1.171339531372549
140.0,-0.584539,1.209013531372549
140.0,-0.900643,1.2103745313725487
140.0,-1.989045,1.2616025313725487
140.0,-2.386698,1.1559615313725489
140.0,-3.131713,1.0622255313725488
140.0,-3.446736,0.747780841101695
140.0,-4.027229,0.5771228411016948
140.0,-4.186347,0.4274618411016949
140.0,-4.440851,0.3416228411016949
140.0,-3.446282,0.2632478411016948
140.0,-4.934164,0.4573568411016949
140.0,-3.700306,0.4267958411016949
140.0,-3.523215,0.4834148411016948
140.0,-3.560845,0.5162018411016948
140.0,-2.869027,0.5016548411016949
140.0,-2.654139,0.4613958411016948
140.0,-3.672137,0.5909578411016948
140.0,-2.292298,0.6067658411016948
140.0,-1.996966,0.5744168411016949
140.0,-1.863475,0.4851638411016948
140.0,-1.95514,0.5183958411016948
140.0,-1.24004,0.4740308411016948
140.0,-1.008173,0.4485648411016948
140.0,-1.094975,0.4284288411016949
140.0,-0.797363,0.4091868411016949
140.0,-0.414056,0.3658828411016949
140.0,-0.813454,0.4204658411016949
