set_point,position_error,current
81.44,0.223326,1.105677788235294
82.4,0.220293,1.1391217882352938
83.36,0.331592,1.052257788235294
84.32,-0.173216,1.1055707882352936
85.28,-0.249494,1.113632788235294
86.24,-0.331755,1.1567837882352938
87.2,-0.074185,1.1342697882352937
88.16,0.252197,1.1119447882352935
89.12,0.061872,1.1182327882352938
90.08,0.018879,1.104927788235294
91.04,0.197334,1.1255067882352936
92.0,-0.095134,1.1563717882352935
92.96,0.185957,1.097226788235294
93.92,-0.272024,1.1411477882352936
94.88,-0.19866,1.1181397882352937
95.84,0.032257,1.161699788235294
96.8,-0.061658,1.1585467882352938
97.76,0.245257,1.101750788235294
98.72,-0.205085,1.0975937882352935
99.68,-0.711498,1.1300527882352935
100.64,-0.837186,1.1779907882352938
101.6,-0.225589,1.1607227882352935
102.56,-0.548211,1.2105427882352937
103.52,-0.177641,1.1858127882352938
104.48,-0.000624,1.1909237882352937
105.44,0.40859,1.1155567882352937
106.4,0.437548,1.1530947882352938
107.36,0.135967,1.1408267882352936
108.32,0.469591,1.0898637882352935
109.28,0.548438,1.0827277882352937
110.24,0.513849,1.0895587882352935
111.2,0.743035,1.0676647882352936
112.16,0.415018,1.0791157882352935
113.12,0.237354,1.0812047882352935
114.07999999999998,0.232068,1.0334137882352938
115.04000000000002,0.12331,1.0809507882352936
116.0,-0.045945,1.182766788235294
116.95999999999998,-0.038416,1.107230788235294
117.92000000000002,-0.048346,1.1178197882352938
118.88,0.020331,1.0402757882352938
119.84,-0.190834,1.1476957882352936
120.8,-0.185509,1.1545397882352937
121.76,-0.005528,1.136218788235294
122.72,-0.297955,1.155996788235294
123.68,-0.195226,1.0823687882352937
124.64,-0.118104,1.1217837882352937
125.6,0.238907,1.1428947882352936
126.56,0.148697,1.103116788235294
127.51999999999998,-0.01243,1.0985727882352938
128.48000000000002,-0.237514,1.1033277882352936
129.44,-0.098782,1.0739567882352938
130.4,-0.122511,1.1730407882352938
131.36,-0.277389,1.1471427882352936
132.32,-0.081607,1.111284788235294
133.28,-0.264085,1.1415687882352938
134.24,-0.305159,1.126601788235294
135.2,-0.213216,1.1765577882352938
136.16,-0.222439,1.2262497882352936
137.12,-0.270675,1.1972457882352936
138.08,-0.3057,1.1400467882352938
139.04,-0.344926,1.1443317882352937
140.0,0.283632,1.0805377882352936
140.0,-1.088589,1.2405787882352937
140.0,-1.582784,1.1484957882352935
140.0,-2.605498,1.179827788235294
140.0,-3.490396,1.0806877882352937
140.0,-4.472976,0.8137094915254236
140.0,-3.994423,0.3630314915254237
140.0,-4.938833,0.4208754915254235
140.0,-4.474249,0.4133574915254235
140.0,-4.234501,0.3957144915254235
140.0,-4.18919,0.4265854915254236
140.0,-4.02945,0.4937384915254236
140.0,-3.900301,0.5478944915254237
140.0,-3.406378,0.5489044915254236
140.0,-3.200062,0.5815594915254235
140.0,-2.793271,0.5388284915254237
140.0,-2.638556,0.5425514915254236
140.0,-2.609719,0.5748504915254237
140.0,-1.753561,0.5443384915254236
140.0,-1.628705,0.5136214915254237
140.0,-1.736039,0.5056424915254235
140.0,-0.674796,0.3989254915254235
140.0,-0.685329,0.3723084915254236
140.0,-0.921348,0.3661734915254236
140.0,-1.470488,0.4603634915254236
140.0,-0.292608,0.3750834915254236
140.0,-0.627226,0.4598164915254236
140.0,-0.140902,0.3238274915254236
140.0,0.160231,0.2905464915254235
140.0,-0.299905,0.3399064915254236
140.0,-0.339735,0.3752714915254235
140.0,0.288341,0.2821574915254236
140.0,-0.137403,0.3472364915254237
140.0,-0.53425,0.4265194915254237
140.0,0.502496,0.2882184915254236
140.0,-0.49084,0.4419454915254236
140.0,0.219984,0.3647814915254236
140.0,0.505088,0.2941344915254235
140.0,-0.263891,0.4002284915254236
140.0,-0.161343,0.4221984915254236
140.0,0.308563,0.3085984915254235
140.0,0.476909,0.2937314915254235
140.0,-0.108547,0.4241504915254236
140.0,0.501973,0.3119174915254236
140.0,0.83721,0.2519274915254236
140.0,-0.060214,0.4592344915254235
140.0,-0.210172,0.4234504915254237
140.0,0.101146,0.2923284915254235
140.0,0.584821,0.2160744915254236
140.0,-0.255297,0.3879784915254235
140.0,-0.835063,0.4710984915254236
140.0,-0.748341,0.4119044915254236
140.0,-0.011115,0.3899454915254235
140.0,-0.127186,0.4144244915254235
140.0,-0.348044,0.3846854915254235
140.0,0.741613,0.2471304915254236
140.0,0.086703,0.3986624915254236
140.0,-0.02364,0.4319364915254237
140.0,0.644366,0.2413704915254236
140.0,0.026978,0.3790064915254235
140.0,0.285472,0.3776764915254235
140.0,-0.122807,0.3650744915254235
140.0,0.909818,0.2403024915254236
140.0,0.370833,0.3867784915254236
140.0,-0.894903,0.5223544915254236
140.0,0.699542,0.2720454915254237
140.0,-0.061613,0.3933394915254237
140.0,-0.423853,0.4591684915254236
140.0,-1.184988,0.4310844915254236
140.0,0.224807,0.3197454915254235
140.0,0.003624,0.3745824915254235
140.0,0.319661,0.3257434915254235
140.0,-0.027451,0.3495674915254235
140.0,0.614196,0.2494994915254235
140.0,-0.213709,0.3996574915254235
140.0,-0.622504,0.4207354915254236
139.04,-0.515539,0.2478414915254235
138.08,-2.172546,0.3729368470588232
137.12,-3.175978,0.5595968470588233
136.16,-3.498255,0.7818108470588232
135.2,-3.927573,0.9034408470588232
134.24,-3.826057,0.8226748470588232
133.28,-4.080496,0.7649168470588232
132.32,-3.900101,0.7096078470588232
131.36,-4.075375,0.7042268470588233
130.4,-3.643378,0.6468508470588232
129.44,-3.399154,0.5735638470588231
128.48000000000002,-3.524546,0.5912158470588231
127.51999999999998,-3.023426,0.5481248470588231
126.56,-2.48685,0.5593808470588233
125.6,-2.393473,0.5922068470588233
124.64,-2.64849,0.5969298470588231
123.68,-2.297371,0.5170698470588233
122.72,-2.441132,0.5315088470588232
121.76,-2.208117,0.5374918470588232
120.8,-2.227736,0.5371528470588232
119.84,-1.90912,0.4749938470588233
118.88,-1.499141,0.4959238470588232
117.92000000000002,-1.431452,0.5202468470588233
116.95999999999998,-1.289935,0.5285418470588232
116.0,-0.828311,0.4869618470588233
115.04000000000002,-0.881849,0.5019628470588233
114.07999999999998,-0.814555,0.5666538470588232
113.12,-0.759405,0.6058388470588232
112.16,-0.149783,0.5427998470588233
111.2,-0.153785,0.5960078470588233
110.24,-0.332911,0.6348788470588234
109.28,-0.516565,0.6485488470588232
108.32,-0.162881,0.5674708470588232
107.36,-0.245902,0.6149398470588232
106.4,-0.219295,0.6187468470588233
105.44,0.031627,0.5701628470588231
104.48,-0.196818,0.6296108470588233
103.52,-0.205755,0.6708108470588232
102.56,0.165984,0.5453568470588233
101.6,0.107145,0.6306808470588232
100.64,-0.324809,0.6808328470588232
99.68,-0.044418,0.6867108470588232
98.72,0.071002,0.5852418470588232
97.76,0.31111,0.6433418470588232
96.8,0.288331,0.6504468470588234
95.84,0.348336,0.6754088470588233
94.88,0.518718,0.6589838470588232
93.92,-0.075386,0.7373438470588234
92.96,0.091105,0.6715168470588233
92.0,0.08836,0.6616728470588233
91.04,0.395089,0.6285598470588234
90.08,0.046085,0.6982438470588233
89.12,0.049499,0.6994068470588233
88.16,-0.014679,0.6852148470588233
87.2,0.328662,0.6358288470588234
86.24,0.300285,0.6670228470588233
85.28,0.161529,0.7020958470588232
84.32,0.423165,0.6683548470588232
83.36,0.349785,0.7052138470588234
82.4,0.067271,0.7463698470588234
81.44,0.399296,0.6253598470588233
80.48,0.113346,0.6668538470588232
79.52,-0.344426,0.7633418470588234
78.56,-0.262555,0.7116668470588232
77.6,0.017811,0.6330338470588233
76.64,0.020848,0.6564978470588232
75.68,0.081528,0.6720018470588234
74.72,-0.068901,0.6857598470588233
73.76,-0.204472,0.7464568470588233
72.8,-0.110021,0.6451338470588233
71.84,0.018863,0.6586238470588233
70.88,-0.057855,0.6453088470588233
69.92,-0.005295,0.6841528470588232
68.96000000000001,-0.065103,0.6700288470588234
68.0,-0.017125,0.6651338470588233
67.03999999999999,0.163729,0.6650558470588233
66.08,0.189813,0.7560798470588233
65.12,0.23135,0.6852288470588233
64.16,-0.132082,0.7405508470588233
63.2,-0.052222,0.7066078470588233
62.24000000000001,0.007813,0.6528268470588232
61.28,0.078937,0.6364638470588233
60.31999999999999,0.109933,0.6888258470588233
59.36,0.186444,0.6847378470588232
58.400000000000006,0.004473,0.7008978470588232
57.44,-0.10102,0.6616878470588232
56.47999999999999,0.033996,0.6597348470588233
55.52000000000001,-0.071056,0.7011958470588233
54.56,-0.199628,0.7198358470588233
53.6,0.015813,0.6588428470588232
52.64,0.201329,0.6905458470588233
51.68000000000001,0.30727,0.6332488470588233
50.72,-0.130311,0.7282998470588233
49.75999999999999,-0.075669,0.7300278470588233
48.8,0.111461,0.6225828470588233
47.84,0.14256,0.6557278470588233
46.88,0.31039,0.6661928470588232
45.92,-0.1444,0.7437128470588232
44.96,0.00563,0.6665988470588233
44.0,-0.39228,0.7358828470588232
43.04,0.076938,0.6759608470588232
42.08,0.308979,0.6185668470588233
41.12,-0.100429,0.7253048470588233
40.16,-0.39,0.7359088470588233
39.2,0.046533,0.6425668470588233
38.24,0.049833,0.6665508470588233
37.28,-0.284193,0.7252068470588233
36.32,-0.206974,0.7136208470588232
35.36,-0.023781,0.6309498470588233
34.4,-0.126792,0.6777478470588232
33.44,-0.095137,0.6951298470588232
32.480000000000004,0.019372,0.6539858470588233
31.52,0.293254,0.6412378470588234
30.56,0.465079,0.6479628470588232
29.6,0.140377,0.7424768470588232
28.64,-0.054099,0.7149268470588233
27.68,0.004608,0.6986388470588232
26.72,0.420296,0.6698668470588234
25.760000000000005,-0.045206,0.8178518470588232
24.8,0.238729,0.6755218470588233
23.840000000000003,0.010355,0.7027628470588232
22.879999999999995,-0.092538,0.7423398470588234
21.92,0.152119,0.6774918470588234
20.96,-0.121799,0.7068768470588234
