set_point,position_error,current
20.96,1.396484,0.3625308411016948
21.92,2.311088,0.5526415313725489
22.879999999999995,2.663086,0.8502105313725489
23.840000000000003,3.747801,1.004038531372549
24.8,3.778156,1.2235845313725486
25.760000000000005,4.478723,1.202160531372549
26.72,4.206096,1.265114531372549
27.68,4.632057,1.172835531372549
28.64,5.013708,1.094364531372549
29.6,4.748169,1.0657825313725486
30.56,4.831005,1.0880935313725488
31.52,4.552622,1.0499875313725489
32.480000000000004,3.9825,1.011447531372549
33.44,3.710439,1.0302315313725487
34.4,3.375515,1.019669531372549
35.36,3.049106,1.0276195313725487
36.32,2.700554,0.9856225313725488
37.28,2.012068,1.036574531372549
38.24,2.025998,1.019157531372549
39.2,1.527467,1.0508805313725489
40.16,1.285147,1.031326531372549
41.12,1.018775,1.0438955313725486
42.08,0.805677,1.0623145313725488
43.04,0.721248,0.9979295313725488
44.0,-0.16378,1.1055695313725489
44.96,-0.176243,1.1089405313725489
45.92,-0.068602,1.1262715313725489
46.88,-0.123875,1.124937531372549
47.84,-0.571622,1.205162531372549
48.8,-0.160328,1.067163531372549
49.75999999999999,-0.125866,1.129821531372549
50.72,-0.341918,1.149884531372549
51.68000000000001,-0.185413,1.1247015313725488
52.64,-0.229668,1.183962531372549
53.6,-0.200099,1.103206531372549
54.56,-0.120177,1.1122975313725487
55.52000000000001,-0.239166,1.164118531372549
56.47999999999999,-0.424463,1.1494355313725488
57.44,-0.593393,1.172556531372549
58.400000000000006,-0.149277,1.108966531372549
59.36,0.207286,1.1064955313725486
60.31999999999999,0.060266,1.170087531372549
61.28,0.264943,1.1295105313725486
62.24000000000001,0.477173,1.0947895313725489
63.2,-0.002782,1.0960445313725489
64.16,0.072561,1.063256531372549
65.12,0.08593,1.067525531372549
66.08,0.201798,1.1217145313725487
67.03999999999999,-0.085601,1.1251425313725487
68.0,0.051551,1.089251531372549
68.96000000000001,-0.333228,1.1338325313725488
69.92,-0.00385,1.0956875313725487
70.88,-0.229751,1.1395215313725486
71.84,-0.011806,1.1417265313725486
72.8,-0.545191,1.187467531372549
73.76,0.034886,1.1090195313725488
74.72,-0.185816,1.1271125313725487
75.68,-0.02481,1.133728531372549
76.64,-0.784595,1.2309785313725488
77.6,-0.490558,1.237785531372549
78.56,0.230345,1.119619531372549
79.52,-0.008073,1.147051531372549
80.48,0.372837,1.093018531372549
81.44,0.560363,1.088126531372549
82.4,0.35083,1.147530531372549
83.36,0.364526,1.0529675313725488
84.32,0.084474,1.0872135313725488
85.28,0.106297,1.128226531372549
86.24,0.1278,1.1199455313725488
87.2,-0.017243,1.158065531372549
88.16,0.317974,1.0872705313725488
89.12,-0.164763,1.1190555313725488
90.08,0.112508,1.0996715313725487
91.04,-0.149815,1.1505315313725488
92.0,-0.256042,1.1855165313725486
92.96,-0.116554,1.1324465313725487
93.92,-0.219935,1.168251531372549
94.88,0.071898,1.0952455313725489
95.84,0.156317,1.145007531372549
96.8,0.136745,1.1222995313725488
97.76,-0.040764,1.140079531372549
98.72,0.047087,1.078845531372549
99.68,-0.137677,1.1372435313725486
100.64,0.08913,1.1362175313725489
101.6,0.141817,1.1447235313725488
102.56,0.03968,1.1148615313725487
103.52,0.099898,1.0946015313725488
104.48,0.046412,1.0719695313725488
105.44,0.029712,1.130183531372549
106.4,0.170956,1.1258505313725486
107.36,0.178945,1.090992531372549
108.32,0.276673,1.052780531372549
109.28,-0.101502,1.0951755313725486
110.24,-0.020753,1.1170435313725486
111.2,-0.226872,1.1541845313725487
112.16,-0.038156,1.110173531372549
113.12,-0.684122,1.164000531372549
114.07999999999998,0.015934,1.091665531372549
115.04000000000002,-0.149854,1.160511531372549
116.0,0.056482,1.1096415313725487
116.95999999999998,0.108584,1.1295945313725488
117.92000000000002,-0.119964,1.119485531372549
118.88,0.1772,1.073142531372549
119.84,0.018099,1.106373531372549
120.8,-0.00978,1.139380531372549
121.76,0.224206,1.112178531372549
122.72,-0.203948,1.1145465313725489
123.68,-0.340543,1.1013725313725489
124.64,-0.058712,1.125430531372549
125.6,0.130875,1.139971531372549
126.56,-0.107002,1.1615115313725488
