set_point,position_error,current
20.96,1.212643,0.3121921419491524
21.92,1.45993,0.5486322705882347
22.879999999999995,3.168963,0.6529932705882346
23.840000000000003,3.638758,0.9081412705882348
24.8,4.129533,1.2017902705882346
25.760000000000005,4.152974,1.2312562705882346
26.72,3.97828,1.2627082705882346
27.68,4.940985,1.0513242705882346
28.64,4.397334,1.1225252705882347
29.6,4.296407,1.0755962705882347
30.56,4.431769,1.0722792705882347
31.52,4.126407,1.1070502705882348
32.480000000000004,4.112347,1.0010292705882349
33.44,3.684162,1.0405622705882347
34.4,3.460187,1.0973022705882347
35.36,3.081827,1.0279342705882346
36.32,2.587137,0.9929822705882348
37.28,2.216259,1.0134862705882346
38.24,1.757562,1.0857542705882346
39.2,1.745854,1.0518182705882346
40.16,1.478504,0.9962742705882346
41.12,1.050521,1.046662270588235
42.08,0.940509,1.0778872705882347
43.04,0.562478,1.0730562705882347
44.0,0.357832,1.0430172705882348
44.96,-0.040005,1.1010072705882348
45.92,-0.085647,1.1645002705882348
46.88,-0.0154,1.1696292705882347
47.84,-0.13162,1.1285272705882348
48.8,-0.26643,1.1510012705882346
49.75999999999999,-0.396156,1.1155062705882346
50.72,-0.060302,1.1634522705882346
51.68000000000001,-0.087292,1.1310472705882346
52.64,-0.271464,1.1677682705882346
53.6,-0.010362,1.1369202705882346
54.56,-0.091539,1.0984202705882349
55.52000000000001,-0.075402,1.1410022705882348
56.47999999999999,-0.066726,1.1189432705882347
57.44,-0.349143,1.1880112705882346
58.400000000000006,-0.299622,1.1529022705882348
59.36,-0.156229,1.113308270588235
60.31999999999999,-0.428279,1.1642232705882347
61.28,-0.00133,1.1785252705882348
62.24000000000001,0.041593,1.1456122705882348
63.2,-0.094913,1.1310402705882348
64.16,-0.185129,1.1225262705882346
65.12,-0.080574,1.1321042705882347
66.08,0.083323,1.1365632705882347
67.03999999999999,0.272444,1.1617032705882346
68.0,0.027799,1.1145962705882346
68.96000000000001,0.289181,1.0689612705882348
69.92,0.11847,1.1066732705882347
70.88,-0.34499,1.1523892705882346
71.84,-0.281234,1.1362322705882346
72.8,-0.492193,1.158971270588235
73.76,-0.036437,1.1324412705882347
74.72,-0.250069,1.1677992705882347
75.68,-0.245699,1.1697882705882348
76.64,0.141834,1.1648352705882348
77.6,0.202485,1.1575952705882346
78.56,0.409427,1.106698270588235
79.52,0.197582,1.0811262705882347
80.48,0.464034,1.0819532705882349
81.44,0.352738,1.1422662705882347
82.4,0.329278,1.1200682705882348
83.36,-0.109506,1.0946262705882346
84.32,-0.11998,1.1111662705882346
85.28,0.331213,1.0907012705882346
86.24,0.0086,1.1423872705882347
87.2,0.161309,1.1441492705882348
88.16,-0.096971,1.1102372705882346
89.12,-0.19282,1.0890462705882349
90.08,-0.442263,1.133740270588235
91.04,-0.221632,1.1720372705882347
92.0,-0.285669,1.1429422705882346
92.96,-0.542341,1.1477822705882348
93.92,-0.275776,1.1039992705882349
94.88,-0.454365,1.164758270588235
95.84,0.021714,1.1492122705882346
96.8,-0.182524,1.2204432705882349
97.76,-0.014609,1.1521482705882349
98.72,-0.004893,1.101270270588235
99.68,-0.011607,1.1366102705882346
100.64,0.605331,1.0947182705882348
101.6,0.348159,1.1653372705882348
102.56,0.526922,1.1438822705882348
103.52,0.457683,1.0977582705882347
104.48,0.290531,1.0879212705882346
105.44,0.499188,1.0530662705882348
106.4,0.09149,1.2063992705882347
107.36,0.247228,1.0971772705882348
108.32,0.020203,1.1163452705882346
109.28,0.106236,1.1000902705882347
110.24,0.423479,1.0873882705882347
111.2,-0.066838,1.1546402705882346
112.16,0.110212,1.0953652705882346
113.12,-0.286887,1.1118942705882346
114.07999999999998,0.07097,1.0465402705882347
115.04000000000002,-0.297591,1.1652172705882349
116.0,-0.079495,1.1643812705882346
116.95999999999998,0.064537,1.1177222705882346
117.92000000000002,0.134053,1.0791472705882348
118.88,-0.05353,1.0840032705882348
119.84,-0.192443,1.1399572705882346
120.8,0.096034,1.1495952705882346
121.76,0.199634,1.1241442705882347
122.72,-0.348576,1.1242912705882346
123.68,-0.075301,1.0967282705882346
124.64,-0.042732,1.1505472705882347
125.6,0.36299,1.0448952705882346
126.56,-0.194993,1.1837062705882346
127.51999999999998,-0.464043,1.0787892705882347
128.48000000000002,-1.117119,1.1540252705882348
129.44,-0.287608,1.1373982705882346
130.4,-0.01663,1.1668082705882348
131.36,-0.239402,1.1681242705882346
132.32,-0.085047,1.1424102705882346
133.28,0.129909,1.1120052705882346
134.24,-0.057951,1.1150552705882346
135.2,-0.018199,1.1540232705882347
136.16,-0.04418,1.2053342705882346
137.12,0.248274,1.1018922705882348
138.08,0.304195,1.1143702705882348
139.04,0.367916,1.0639722705882346
140.0,-0.215802,1.1579432705882349
140.0,-1.506652,1.157419270588235
140.0,-2.97243,1.2133512705882348
140.0,-4.026684,1.1570192705882347
140.0,-4.405319,0.8306962705882346
140.0,-4.447289,0.4376391419491523
140.0,-4.254522,0.3356821419491524
140.0,-4.015027,0.2921021419491525
140.0,-4.457839,0.3649091419491523
140.0,-4.945271,0.4919171419491523
140.0,-4.077374,0.6000061419491525
140.0,-3.693323,0.5606481419491525
140.0,-3.284953,0.5277941419491523
140.0,-3.378083,0.5609491419491524
140.0,-2.890347,0.5406381419491524
140.0,-2.585911,0.5456761419491525
140.0,-1.904932,0.4893181419491523
140.0,-2.102503,0.4839151419491523
140.0,-1.364396,0.4113611419491525
140.0,-1.311274,0.4071551419491523
140.0,-1.465196,0.4026071419491523
140.0,-0.630605,0.3244431419491524
140.0,-1.037733,0.3686081419491525
140.0,-1.45204,0.4171071419491523
140.0,-1.604928,0.5249651419491523
140.0,-0.463968,0.4734291419491523
140.0,-0.292109,0.4172311419491523
140.0,-0.587646,0.3876241419491524
140.0,-1.04744,0.4797821419491523
140.0,0.219374,0.3786031419491524
140.0,0.442451,0.3320691419491524
140.0,-0.021427,0.3308261419491525
140.0,0.876866,0.2621401419491524
140.0,0.05431,0.3695491419491523
140.0,0.553951,0.3245701419491524
140.0,-1.202477,0.5105201419491525
140.0,0.094555,0.4145271419491525
140.0,0.580457,0.3227681419491524
140.0,0.423206,0.2942711419491524
140.0,0.190082,0.3795041419491525
140.0,0.523826,0.2918691419491523
140.0,0.153431,0.3465291419491525
140.0,-0.554532,0.4609851419491524
140.0,-0.366075,0.3775831419491524
140.0,0.393688,0.2678991419491523
140.0,-0.540573,0.4168761419491524
140.0,0.357061,0.3175841419491525
140.0,0.348456,0.3069991419491524
140.0,0.477639,0.3141081419491525
140.0,0.119766,0.3871611419491525
140.0,-0.32612,0.4108111419491524
140.0,0.561235,0.2473001419491525
140.0,-0.152927,0.3656551419491525
140.0,-0.191876,0.3755291419491524
140.0,0.283619,0.2514471419491524
140.0,-0.10363,0.3332301419491523
140.0,-0.776824,0.4286911419491523
140.0,0.048564,0.2817441419491524
140.0,-0.869136,0.4337881419491525
140.0,0.183603,0.3266461419491524
140.0,0.487708,0.2962691419491523
140.0,-0.167332,0.3904931419491524
140.0,0.321262,0.3335461419491523
140.0,0.342466,0.2750501419491524
140.0,-0.169932,0.3921531419491524
140.0,-0.400063,0.4143521419491525
140.0,-0.453938,0.3660771419491524
140.0,0.42699,0.2754831419491523
140.0,0.321621,0.3052391419491524
140.0,0.129712,0.3736571419491523
140.0,0.000376,0.3571541419491524
140.0,0.259687,0.2991641419491524
140.0,0.698825,0.2193561419491523
140.0,0.293278,0.3502391419491524
140.0,-0.318697,0.4234531419491525
140.0,-0.244081,0.3113861419491524
139.04,-0.722391,0.2373931419491524
138.08,-2.52151,0.3997783843137257
137.12,-3.230577,0.6629823843137257
136.16,-3.134783,0.8185463843137257
135.2,-3.883962,0.9201353843137255
134.24,-3.67717,0.8397633843137258
133.28,-3.319705,0.7502363843137259
132.32,-3.320447,0.7654543843137258
131.36,-4.127339,0.8365623843137258
130.4,-3.312198,0.6921323843137257
129.44,-3.00337,0.6388013843137257
128.48000000000002,-3.4086,0.6816143843137257
127.51999999999998,-2.975244,0.5756403843137257
126.56,-2.561603,0.5982493843137258
125.6,-2.697933,0.5989953843137257
124.64,-2.617679,0.6527043843137257
123.68,-2.534364,0.5536703843137256
122.72,-2.295555,0.5746853843137256
121.76,-2.475169,0.5819643843137257
120.8,-2.220353,0.5619673843137256
119.84,-1.486654,0.4891853843137257
118.88,-0.881433,0.5278023843137256
117.92000000000002,-1.228625,0.6531883843137258
116.95999999999998,-1.065855,0.6459233843137258
116.0,-0.902893,0.5535983843137258
115.04000000000002,-0.667178,0.5676093843137258
114.07999999999998,-1.035854,0.6355913843137257
113.12,-0.933541,0.5800843843137258
112.16,-0.839866,0.5894253843137256
111.2,-0.642248,0.5536623843137256
110.24,-0.847596,0.5917103843137257
109.28,-0.842625,0.6086623843137258
108.32,-0.482528,0.5702443843137257
107.36,-0.597343,0.5820223843137258
106.4,-0.483937,0.5991063843137256
105.44,-0.339366,0.5500513843137258
104.48,-0.291606,0.5932863843137257
103.52,-0.048316,0.5850273843137257
102.56,-0.039332,0.6452813843137257
101.6,0.019203,0.6449783843137258
100.64,-0.290961,0.6634013843137256
99.68,0.132632,0.6263403843137259
98.72,0.169799,0.6335353843137257
97.76,-0.006089,0.6660913843137257
96.8,0.068064,0.6581893843137256
95.84,0.098493,0.6353943843137257
94.88,0.180149,0.6557233843137258
93.92,-0.057395,0.6794043843137259
92.96,0.28691,0.6510253843137257
92.0,0.257448,0.6760403843137257
91.04,0.059059,0.6890303843137258
90.08,0.138232,0.6753783843137258
89.12,-0.155128,0.6787673843137259
88.16,0.054988,0.6367293843137258
87.2,0.266952,0.6314063843137256
86.24,0.157477,0.6277433843137257
85.28,0.073954,0.6960803843137258
84.32,0.115126,0.6591963843137258
83.36,0.060913,0.6836233843137258
82.4,0.381501,0.6037253843137258
81.44,0.096088,0.6744793843137258
80.48,0.025937,0.7259703843137257
79.52,0.079716,0.6912053843137258
78.56,0.03983,0.6881803843137257
77.6,0.487643,0.6059583843137257
76.64,0.038967,0.7481583843137258
75.68,0.470878,0.7028883843137257
74.72,0.556274,0.6867073843137257
73.76,-0.013839,0.7931893843137257
72.8,0.231906,0.7283133843137257
71.84,0.317394,0.7111703843137258
70.88,0.318044,0.7505033843137257
69.92,0.087766,0.7473603843137258
68.96000000000001,0.244288,0.7229513843137259
68.0,-0.056546,0.7429293843137257
67.03999999999999,0.226354,0.6908423843137257
66.08,0.280662,0.6994713843137257
65.12,-0.179085,0.7649513843137257
64.16,0.121129,0.6728163843137258
63.2,-0.118299,0.7063073843137258
62.24000000000001,-0.081257,0.6845523843137258
61.28,-0.135566,0.7202293843137257
60.31999999999999,0.264425,0.6931983843137257
59.36,0.301335,0.6858973843137257
58.400000000000006,0.167954,0.6956763843137257
57.44,-0.286581,0.7718043843137257
56.47999999999999,0.025075,0.6613933843137259
55.52000000000001,0.06527,0.7015253843137257
54.56,-0.284337,0.7517833843137258
53.6,-0.180117,0.6897443843137256
52.64,-0.201829,0.6768483843137258
51.68000000000001,-0.172267,0.6549883843137259
50.72,-0.145818,0.6857363843137259
49.75999999999999,-0.253846,0.6537613843137258
48.8,-0.022372,0.6531323843137258
47.84,-0.142248,0.6625583843137257
46.88,-0.395581,0.6823763843137258
45.92,-0.474931,0.6815893843137257
44.96,-0.300417,0.6572783843137258
44.0,-0.514868,0.6377873843137258
43.04,-0.010436,0.6013423843137258
42.08,0.1151,0.6308703843137258
41.12,0.411942,0.6575713843137256
40.16,-0.095378,0.8053333843137258
39.2,0.176691,0.7118453843137258
38.24,0.261638,0.6884523843137258
37.28,0.344501,0.7042523843137258
36.32,0.224932,0.6982753843137257
35.36,0.164276,0.7166813843137259
34.4,-0.170747,0.7442033843137257
33.44,0.14184,0.6899293843137257
32.480000000000004,0.059988,0.6931423843137257
31.52,-0.016011,0.7020713843137258
30.56,0.214481,0.6945613843137257
29.6,-0.000731,0.6825903843137258
28.64,-0.247603,0.6991933843137257
27.68,-0.345185,0.7023993843137257
26.72,-0.241213,0.6588073843137257
25.760000000000005,-0.096716,0.6411873843137257
24.8,0.009047,0.6775543843137257
23.840000000000003,-0.697407,0.7602673843137258
22.879999999999995,-0.249251,0.7007053843137256
21.92,0.00442,0.5808303843137257
20.96,0.208579,0.6850233843137257
