set_point,position_error,current
20.96,0.33164,0.4166254915254236
21.92,1.736068,0.4751787882352937
22.879999999999995,3.204196,0.5355637882352936
23.840000000000003,3.68957,0.9424527882352935
24.8,4.031585,1.204694788235294
25.760000000000005,4.660985,1.1838747882352938
26.72,4.35532,1.2511087882352938
27.68,4.567544,1.0877547882352938
28.64,4.037148,1.1074367882352938
29.6,4.028527,1.1333857882352936
30.56,4.713692,1.0919657882352936
31.52,4.351175,1.0946867882352938
32.480000000000004,3.932918,1.0094887882352936
33.44,3.77093,1.0298897882352938
34.4,3.268802,1.071996788235294
35.36,2.995835,1.0355947882352936
36.32,2.45054,1.048546788235294
37.28,2.201045,0.9649607882352936
38.24,1.908799,1.080994788235294
39.2,1.669047,1.0113317882352937
40.16,1.273711,1.0083997882352935
41.12,1.24163,1.0244397882352936
42.08,0.899047,1.0567577882352936
43.04,0.442696,1.0799487882352938
44.0,0.607317,1.017382788235294
44.96,0.061573,1.0620807882352938
45.92,0.27957,1.069734788235294
46.88,0.095906,1.142445788235294
47.84,-0.132096,1.0619167882352936
48.8,-0.184755,1.1049767882352937
49.75999999999999,-0.277201,1.0846077882352936
50.72,-0.425898,1.1522877882352938
51.68000000000001,-0.241609,1.1360587882352935
52.64,-0.103632,1.1403217882352936
53.6,-0.258982,1.1062417882352935
54.56,-0.310662,1.101750788235294
55.52000000000001,-0.03759,1.1113437882352937
56.47999999999999,-0.423855,1.1850617882352936
57.44,-0.474368,1.1772567882352938
58.400000000000006,-0.783896,1.2172217882352938
59.36,-0.181517,1.1116677882352937
60.31999999999999,-0.357675,1.1655927882352937
61.28,-0.419696,1.171532788235294
62.24000000000001,-0.200094,1.191773788235294
63.2,0.02265,1.154490788235294
64.16,0.18845,1.133349788235294
65.12,0.244259,1.0970377882352935
66.08,0.409708,1.1120237882352937
67.03999999999999,0.369146,1.1465817882352938
68.0,0.211541,1.1143217882352938
68.96000000000001,0.387535,1.078884788235294
69.92,0.295589,1.0897607882352935
70.88,0.103374,1.1292317882352938
71.84,0.137116,1.1373137882352935
72.8,0.089545,1.1208467882352935
73.76,-0.036187,1.1337767882352936
74.72,-0.014936,1.0806727882352938
75.68,0.124327,1.1302567882352936
76.64,0.043135,1.139214788235294
77.6,0.122718,1.124021788235294
78.56,0.052659,1.0787777882352936
79.52,-0.193833,1.1113437882352937
80.48,0.08362,1.081159788235294
81.44,-0.110778,1.157727788235294
82.4,0.044922,1.1265717882352937
83.36,-0.115855,1.124183788235294
84.32,-0.024429,1.0728907882352936
85.28,-0.251076,1.1498747882352935
86.24,-0.119387,1.1318127882352935
87.2,-0.208873,1.1459117882352938
88.16,0.06535,1.1102377882352936
89.12,0.15949,1.092234788235294
90.08,0.02738,1.1082817882352938
91.04,-0.096056,1.1441247882352936
92.0,-0.14423,1.1238877882352938
92.96,-0.200329,1.1260627882352936
93.92,0.010228,1.0987777882352936
94.88,-0.026836,1.133416788235294
95.84,-0.029662,1.1450647882352936
96.8,0.442284,1.0723777882352938
97.76,-0.069394,1.133734788235294
98.72,-0.062588,1.0642497882352937
99.68,-0.147282,1.1162807882352936
100.64,0.000385,1.1346917882352936
101.6,-0.189974,1.1558417882352936
102.56,-0.176266,1.1668757882352936
103.52,-0.426042,1.1666897882352938
104.48,-0.43281,1.1689327882352938
105.44,0.104988,1.1587197882352935
106.4,0.33061,1.1319337882352936
107.36,0.350428,1.129654788235294
108.32,0.19595,1.1095067882352936
109.28,-0.021453,1.1148427882352938
110.24,0.200798,1.1333667882352936
111.2,0.264826,1.1210817882352937
112.16,0.073753,1.1492917882352938
113.12,0.23023,1.0809327882352937
114.07999999999998,0.060531,1.0945407882352938
115.04000000000002,0.37425,1.0699297882352936
116.0,0.449326,1.0857487882352936
116.95999999999998,0.118039,1.0879147882352935
117.92000000000002,-0.073648,1.0940477882352937
118.88,-0.232411,1.118201788235294
119.84,-0.046898,1.128317788235294
120.8,-0.104152,1.154919788235294
121.76,-0.311427,1.1605677882352938
122.72,-0.274025,1.099558788235294
123.68,-0.223238,1.1406337882352937
124.64,-0.290652,1.1596737882352937
125.6,-0.007816,1.1465677882352936
126.56,-0.03176,1.166267788235294
127.51999999999998,-0.100954,1.1135067882352936
128.48000000000002,-0.051365,1.1152187882352935
129.44,0.042721,1.1053707882352937
130.4,0.107755,1.1463777882352937
131.36,-0.261157,1.1483317882352937
132.32,-0.115193,1.0753377882352937
133.28,-0.290612,1.1439217882352937
134.24,0.219961,1.0989057882352935
135.2,0.187242,1.1190457882352938
136.16,0.274616,1.139389788235294
137.12,0.228601,1.1172477882352938
138.08,0.249742,1.1027777882352936
