set_point,position_error,current
20.96,0.929055,0.3949028411016949
21.92,1.541441,0.5281915313725488
22.879999999999995,2.844785,0.6648005313725488
23.840000000000003,3.447793,0.9411885313725488
24.8,3.774873,1.227030531372549
25.760000000000005,4.551786,1.207918531372549
26.72,4.604486,1.190564531372549
27.68,4.311303,1.1080745313725486
28.64,4.542772,1.058099531372549
29.6,4.318992,1.124848531372549
30.56,4.403607,1.1257435313725488
31.52,4.195899,1.1119125313725486
32.480000000000004,3.828829,1.0675015313725489
33.44,3.647926,1.026325531372549
34.4,3.399761,1.026967531372549
35.36,2.894258,1.076307531372549
36.32,2.374786,1.0263935313725487
37.28,1.974993,1.031837531372549
38.24,1.952478,1.0737125313725486
39.2,1.604506,1.0330405313725488
40.16,1.417386,1.027539531372549
41.12,1.23646,1.016708531372549
42.08,0.870721,1.0931025313725489
43.04,0.580641,1.0626035313725488
44.0,0.309108,1.0317685313725486
44.96,0.206077,1.054780531372549
45.92,0.269798,1.084076531372549
46.88,0.061431,1.1539305313725488
47.84,0.045001,1.087824531372549
48.8,-0.134888,1.105010531372549
49.75999999999999,-0.548549,1.1498475313725487
50.72,-0.248428,1.139031531372549
51.68000000000001,-0.361747,1.178811531372549
52.64,-0.037356,1.1158375313725488
53.6,-0.246369,1.140252531372549
54.56,-0.378772,1.136365531372549
55.52000000000001,-0.434812,1.2000995313725489
56.47999999999999,0.078092,1.1703855313725489
57.44,0.115739,1.126707531372549
58.400000000000006,-0.018213,1.097516531372549
59.36,-0.055303,1.1088155313725487
60.31999999999999,0.040819,1.1209005313725486
61.28,0.068992,1.1232395313725487
62.24000000000001,-0.087118,1.140210531372549
63.2,-0.167301,1.137770531372549
64.16,-0.556626,1.136391531372549
65.12,-0.196509,1.1531075313725487
66.08,-0.089174,1.201579531372549
67.03999999999999,0.150482,1.1559825313725487
68.0,0.113209,1.1536285313725487
68.96000000000001,0.294287,1.080174531372549
69.92,0.00661,1.1049055313725489
70.88,0.046498,1.1183475313725488
71.84,0.085994,1.1339425313725486
72.8,0.030139,1.100855531372549
73.76,0.087099,1.1131905313725488
74.72,-0.073765,1.0903065313725486
75.68,-0.189675,1.1214605313725488
76.64,-0.210026,1.1558995313725486
77.6,-0.686654,1.1975115313725488
78.56,-0.539456,1.1900165313725488
79.52,0.067356,1.1582395313725489
80.48,0.128248,1.155526531372549
81.44,0.141602,1.1588935313725488
82.4,0.485793,1.132233531372549
83.36,0.249108,1.1076155313725489
84.32,0.031815,1.0814585313725489
85.28,0.002738,1.0742605313725488
86.24,0.596952,1.0904185313725487
87.2,-0.147745,1.157579531372549
88.16,0.228735,1.0869305313725488
89.12,-0.323739,1.1335595313725488
90.08,0.084354,1.114952531372549
91.04,-0.034082,1.1795955313725488
92.0,0.011199,1.1478755313725488
92.96,-0.086596,1.1128605313725488
93.92,-0.301114,1.1544895313725487
94.88,-0.08599,1.1178795313725487
95.84,-0.022203,1.1738645313725489
96.8,0.261998,1.157408531372549
97.76,0.411104,1.089887531372549
98.72,-0.111383,1.1273955313725488
99.68,0.200724,1.0592675313725488
100.64,-0.182402,1.151079531372549
101.6,0.075257,1.146840531372549
102.56,-0.145393,1.184349531372549
