set_point,position_error,current
20.96,0.552211,0.4207612309322029
21.92,1.519159,0.5524224843137254
22.879999999999995,3.513193,0.5142994843137253
23.840000000000003,3.624605,0.9510254843137256
24.8,4.020317,1.2179844843137253
25.760000000000005,4.205789,1.2418014843137255
26.72,4.41283,1.2324584843137256
27.68,4.581084,1.1606794843137254
28.64,4.31936,1.0712654843137257
29.6,4.42617,1.0043644843137254
30.56,3.964912,1.115154484313725
31.52,3.938031,1.0502334843137255
32.480000000000004,3.763048,1.0457834843137253
33.44,3.591775,1.0670084843137255
34.4,3.249599,1.0615714843137254
35.36,3.027818,1.0253174843137254
36.32,2.513756,0.9803034843137254
37.28,1.85648,1.0736704843137257
38.24,1.833222,1.0320434843137254
39.2,1.49449,1.076657484313725
40.16,0.957862,1.0564714843137253
41.12,0.733367,1.0738734843137254
42.08,0.501665,1.0698524843137256
43.04,0.415134,1.1185024843137252
44.0,0.289286,1.0907534843137252
44.96,0.505662,1.045237484313725
45.92,0.412654,1.1153304843137255
46.88,0.1255,1.1384764843137256
47.84,0.274226,1.1054394843137254
48.8,0.225472,1.1128694843137252
49.75999999999999,0.348087,1.0523124843137253
50.72,0.005282,1.1280744843137256
51.68000000000001,-0.294997,1.1115804843137254
52.64,-0.446461,1.0858844843137254
53.6,-0.798424,1.1922584843137256
54.56,-0.307674,1.1558184843137254
55.52000000000001,-0.090779,1.1274854843137254
56.47999999999999,0.275808,1.1651044843137253
57.44,0.335998,1.0932894843137253
58.400000000000006,0.349446,1.0865514843137254
59.36,0.115883,1.0903454843137257
60.31999999999999,0.217687,1.0967974843137254
61.28,0.58917,1.0499084843137254
62.24000000000001,0.061942,1.1558714843137252
63.2,-0.066364,1.0473104843137255
64.16,0.006382,1.0672364843137254
65.12,-0.518671,1.1589654843137256
66.08,-0.044619,1.1591634843137253
67.03999999999999,-0.293477,1.1574044843137254
68.0,-0.51519,1.1686194843137254
68.96000000000001,-0.36237,1.1321244843137257
69.92,-0.282344,1.1187134843137254
70.88,-0.261147,1.1452804843137254
71.84,-0.62735,1.1788724843137257
72.8,-0.319974,1.212834484313725
73.76,0.177287,1.1053144843137253
74.72,0.246703,1.1061984843137254
75.68,-0.133543,1.1440484843137255
76.64,0.157797,1.0692264843137256
77.6,-0.071183,1.1721694843137256
78.56,0.422511,1.0789814843137255
79.52,0.233595,1.0991564843137256
80.48,0.292276,1.0960894843137254
81.44,0.303497,1.1309874843137255
82.4,0.203448,1.1181074843137255
83.36,0.22317,1.0903894843137254
84.32,0.074813,1.1084994843137257
85.28,0.350151,1.0629614843137256
86.24,0.246521,1.1323514843137252
87.2,0.120226,1.1121744843137251
88.16,0.08138,1.1007604843137255
89.12,-0.11092,1.0927314843137257
90.08,-0.045357,1.1002444843137251
91.04,-0.101309,1.1455754843137254
92.0,0.110858,1.1006014843137255
92.96,-0.217882,1.1280424843137256
93.92,-0.28832,1.0988434843137254
94.88,-0.323097,1.1498164843137253
95.84,-0.57006,1.2125764843137252
96.8,-0.12561,1.1807634843137256
97.76,-0.101556,1.1415984843137257
98.72,0.2056,1.1007464843137251
99.68,-0.119795,1.1273724843137256
100.64,0.060838,1.1433614843137254
101.6,-0.084622,1.1505084843137252
102.56,-0.141774,1.0786244843137254
103.52,-0.14112,1.1230624843137254
104.48,0.044513,1.1130974843137256
105.44,-0.184872,1.1987814843137252
106.4,0.429615,1.0905994843137254
107.36,0.199354,1.1776274843137255
108.32,0.516745,1.0497174843137254
109.28,0.313818,1.0643394843137255
110.24,-0.050395,1.1295664843137254
111.2,0.182671,1.1063864843137254
112.16,0.090775,1.1264094843137256
113.12,-0.23032,1.1215884843137254
114.07999999999998,-0.100479,1.1169464843137251
115.04000000000002,0.096563,1.1009014843137253
116.0,0.244431,1.1313454843137254
116.95999999999998,0.211983,1.1116114843137253
117.92000000000002,-0.215849,1.1292404843137256
118.88,-0.124356,1.1130104843137254
119.84,0.440287,1.0624324843137254
120.8,0.156504,1.1207944843137254
121.76,-0.095782,1.1371084843137254
122.72,-0.178851,1.0903044843137255
123.68,-0.014332,1.0705784843137254
124.64,-0.180733,1.1187044843137255
125.6,-0.141568,1.1532684843137255
126.56,-0.090296,1.1310784843137254
127.51999999999998,-0.392664,1.1292964843137254
128.48000000000002,-0.310841,1.1372964843137254
129.44,-0.283095,1.1317934843137254
130.4,-0.238634,1.1614994843137254
131.36,-0.227334,1.1850424843137255
132.32,-0.044466,1.1630164843137256
133.28,-0.204205,1.1218334843137254
134.24,-0.089109,1.1319524843137254
135.2,-0.036312,1.1747624843137252
136.16,0.097056,1.1567714843137251
137.12,0.511902,1.0851924843137255
138.08,-0.239713,1.1295154843137254
139.04,-0.07768,1.0357814843137252
140.0,-0.540246,1.1954014843137253
140.0,-1.040272,1.1870544843137256
140.0,-1.774375,1.1800544843137255
140.0,-2.688541,1.1719184843137256
140.0,-3.681365,1.079958484313725
140.0,-4.376591,0.7395112309322028
140.0,-4.391873,0.4135182309322028
140.0,-3.638497,0.2267902309322028
140.0,-5.234471,0.4360132309322028
140.0,-4.764764,0.5379082309322029
140.0,-3.879394,0.504708230932203
140.0,-4.338793,0.5770532309322028
140.0,-3.602481,0.5689622309322028
140.0,-3.002513,0.5374522309322028
140.0,-3.439878,0.5636872309322029
140.0,-2.847371,0.5561572309322028
140.0,-2.461379,0.5614282309322028
140.0,-2.329771,0.5379452309322029
140.0,-1.826437,0.513140230932203
140.0,-0.889717,0.3752422309322029
140.0,-1.278738,0.3862652309322029
140.0,-1.577612,0.4175272309322028
140.0,-1.359969,0.4824332309322029
140.0,-0.789906,0.4489982309322028
140.0,-0.199619,0.3316992309322027
140.0,-1.429415,0.4624982309322029
140.0,-0.964656,0.4688892309322029
140.0,-0.732037,0.5079232309322029
140.0,0.303309,0.3702812309322029
140.0,0.805681,0.2580172309322029
140.0,0.864821,0.2904892309322028
140.0,-0.33461,0.5104062309322029
140.0,-0.333303,0.4549582309322028
140.0,-0.766297,0.4197612309322028
140.0,0.133477,0.3396512309322029
140.0,0.384767,0.3195702309322029
140.0,0.684356,0.2550062309322028
140.0,0.038399,0.4192832309322029
140.0,0.549206,0.2908472309322029
140.0,-0.112741,0.3507542309322028
140.0,-0.017408,0.3782772309322028
140.0,0.114705,0.2739412309322028
140.0,0.436536,0.2161832309322028
140.0,-0.598898,0.4179842309322029
140.0,-0.059314,0.3663982309322028
140.0,-0.013576,0.2999542309322028
140.0,0.165897,0.2507282309322028
140.0,-0.75251,0.3816492309322029
140.0,-0.00507,0.3622392309322028
140.0,-0.080755,0.3336942309322029
140.0,0.367854,0.2228582309322028
140.0,-0.382506,0.3563002309322028
140.0,-0.751675,0.4379472309322029
140.0,-0.032634,0.3748692309322029
140.0,-0.063526,0.3887922309322028
140.0,0.817978,0.2243742309322028
140.0,-0.108955,0.3954642309322028
140.0,0.319492,0.3741352309322029
140.0,-0.578646,0.4157452309322028
140.0,0.763814,0.2576942309322029
140.0,-0.381765,0.4534282309322029
140.0,0.323825,0.3766672309322029
140.0,-0.030801,0.3550612309322029
140.0,0.845292,0.2258222309322027
140.0,-0.073326,0.3880312309322028
140.0,-0.48621,0.4877232309322029
140.0,0.207098,0.2871532309322028
140.0,0.525409,0.2508202309322028
140.0,-0.455607,0.4252222309322028
140.0,-0.076641,0.3974192309322027
140.0,-0.442234,0.3609632309322029
140.0,0.506505,0.2265582309322028
140.0,0.298705,0.2992452309322028
140.0,-0.684352,0.4655292309322029
140.0,-0.367209,0.4205412309322028
140.0,-0.066187,0.349011230932203
139.04,-0.998045,0.3312372309322028
138.08,-2.90421,0.5102004803921569
137.12,-2.673205,0.6220944803921571
136.16,-3.300881,0.874019480392157
135.2,-3.407159,0.8658964803921569
134.24,-3.561067,0.8412304803921571
133.28,-3.726236,0.789233480392157
132.32,-3.594706,0.726323480392157
131.36,-3.605261,0.682787480392157
130.4,-3.972775,0.737537480392157
129.44,-3.902312,0.6733844803921569
128.48000000000002,-3.617413,0.579897480392157
127.51999999999998,-3.232897,0.4643924803921568
126.56,-2.780285,0.5349924803921569
125.6,-2.345238,0.533128480392157
124.64,-2.329086,0.5818244803921568
123.68,-2.4735,0.5661094803921569
122.72,-2.40857,0.567843480392157
121.76,-2.325354,0.5651004803921569
120.8,-1.75284,0.4830474803921569
119.84,-1.497364,0.491270480392157
118.88,-1.431614,0.5396724803921569
117.92000000000002,-1.441265,0.5950734803921569
116.95999999999998,-1.385986,0.5494674803921569
116.0,-0.975711,0.506388480392157
115.04000000000002,-0.994409,0.5060824803921569
114.07999999999998,-1.053509,0.615048480392157
113.12,-0.783404,0.5504984803921569
112.16,-0.628958,0.5685924803921569
111.2,-0.270404,0.4983404803921569
110.24,-0.377076,0.604654480392157
109.28,-0.550306,0.6207234803921571
108.32,-0.356459,0.6046284803921569
107.36,-0.224968,0.5754894803921569
106.4,0.090897,0.5708274803921569
105.44,0.460862,0.6067764803921569
104.48,0.368504,0.680466480392157
103.52,-0.084507,0.7360624803921569
102.56,-0.103089,0.721184480392157
101.6,0.289564,0.652330480392157
100.64,-0.078722,0.654554480392157
99.68,-0.034497,0.6923674803921569
98.72,0.096194,0.6365714803921569
97.76,0.045879,0.640741480392157
96.8,-0.091091,0.6505234803921569
95.84,0.281204,0.657280480392157
94.88,0.247352,0.6017484803921569
93.92,-0.083748,0.703349480392157
92.96,-0.019338,0.6758304803921571
92.0,0.112467,0.640983480392157
91.04,-0.070249,0.6531504803921571
90.08,0.403632,0.6181404803921569
89.12,0.028382,0.6927754803921571
88.16,0.025468,0.700403480392157
87.2,0.232446,0.6182134803921568
86.24,0.430888,0.659858480392157
85.28,0.296001,0.7127594803921571
84.32,0.177331,0.768812480392157
83.36,0.049949,0.6997494803921569
82.4,0.170259,0.681516480392157
81.44,0.034398,0.649542480392157
80.48,0.272014,0.657658480392157
79.52,0.098491,0.710881480392157
78.56,0.183011,0.673836480392157
77.6,0.012516,0.7021404803921569
76.64,-0.07125,0.6947324803921571
75.68,0.138283,0.6738894803921569
74.72,-0.199813,0.673505480392157
73.76,0.187191,0.6962104803921569
72.8,0.301252,0.6777364803921571
71.84,-0.09971,0.715524480392157
70.88,-0.262793,0.7576104803921571
69.92,-0.122559,0.649725480392157
68.96000000000001,-0.230849,0.699737480392157
68.0,-0.138123,0.6741704803921571
67.03999999999999,0.355554,0.6268504803921571
66.08,0.113883,0.6811874803921569
65.12,-0.012513,0.6921834803921569
64.16,0.077727,0.684142480392157
63.2,-0.301029,0.6851144803921569
62.24000000000001,0.131356,0.627223480392157
61.28,-0.214615,0.710938480392157
60.31999999999999,-0.60385,0.763616480392157
59.36,-0.02996,0.6527984803921569
58.400000000000006,0.187116,0.5819834803921569
57.44,0.212016,0.674994480392157
56.47999999999999,-0.069721,0.6985594803921571
55.52000000000001,-0.014916,0.697367480392157
54.56,-0.297438,0.724696480392157
53.6,0.151688,0.6641944803921569
52.64,0.533527,0.653523480392157
51.68000000000001,0.360015,0.6722354803921571
50.72,-0.697414,0.8234804803921569
49.75999999999999,-0.417107,0.7667594803921569
48.8,0.149954,0.5847064803921569
47.84,0.256468,0.6200044803921569
46.88,0.488273,0.6822724803921569
45.92,0.070724,0.7465494803921571
44.96,0.210752,0.6599304803921571
44.0,-0.165696,0.7078354803921569
43.04,0.506731,0.6301484803921571
42.08,0.051411,0.698179480392157
41.12,-0.13989,0.7353184803921571
40.16,-0.390946,0.7486164803921571
39.2,0.28295,0.639715480392157
38.24,0.094542,0.654311480392157
37.28,-0.078081,0.7105024803921569
36.32,0.057394,0.667356480392157
35.36,-0.256565,0.7197924803921569
34.4,0.061908,0.690914480392157
33.44,0.780115,0.599590480392157
32.480000000000004,0.336556,0.719907480392157
31.52,0.209345,0.7457694803921571
30.56,-0.663225,0.804594480392157
29.6,-0.243196,0.7116744803921571
28.64,0.052286,0.582403480392157
27.68,-0.194173,0.6711954803921569
26.72,-0.186022,0.7189784803921571
25.760000000000005,0.049534,0.6541024803921569
24.8,-0.07833,0.681062480392157
23.840000000000003,0.179141,0.655345480392157
22.879999999999995,0.060408,0.6736274803921569
21.92,-0.466571,0.7493914803921571
20.96,-0.135807,0.7107614803921569
