set_point,position_error,current
20.96,0.488045,0.4065084703389825
21.92,2.351581,0.424448817647058
22.879999999999995,3.605111,0.6086978176470581
23.840000000000003,3.810301,1.061941817647058
24.8,4.109995,1.2231778176470582
25.760000000000005,4.075408,1.2830978176470582
26.72,4.451004,1.196401817647058
27.68,4.745305,1.128528817647058
28.64,4.631186,1.0677888176470582
29.6,4.525785,1.023473817647058
30.56,4.349411,1.1227638176470582
31.52,3.834603,1.095132817647058
32.480000000000004,3.541309,1.006227817647058
33.44,3.400597,1.0142148176470582
34.4,3.065403,1.081075817647058
35.36,2.512986,1.0602888176470582
36.32,2.066049,1.038354817647058
37.28,1.896152,1.044305817647058
38.24,1.972634,1.0503098176470582
39.2,1.578438,1.0412038176470582
40.16,1.328079,1.008097817647058
41.12,1.008527,1.0514488176470582
42.08,1.056799,1.025838817647058
43.04,0.616266,1.0837978176470582
44.0,0.459074,1.0681758176470582
44.96,0.220453,1.0314458176470582
45.92,0.126942,1.1174148176470582
46.88,-0.062747,1.169059817647058
47.84,0.202271,1.108800817647058
48.8,-0.076545,1.0925268176470582
49.75999999999999,0.003578,1.087882817647058
50.72,0.045379,1.107572817647058
51.68000000000001,-0.206089,1.1422188176470582
52.64,-0.367012,1.128905817647058
53.6,-0.226376,1.111841817647058
54.56,-0.431159,1.140149817647058
55.52000000000001,-0.20672,1.1622008176470582
56.47999999999999,-0.156937,1.182927817647058
57.44,0.019155,1.155213817647058
58.400000000000006,0.054057,1.133054817647058
59.36,-0.079955,1.095569817647058
60.31999999999999,0.008582,1.1098838176470582
61.28,-0.017603,1.146555817647058
62.24000000000001,-0.112726,1.155931817647058
63.2,-0.199832,1.1061518176470582
64.16,-1.100451,1.1530428176470582
65.12,-0.945413,1.1549098176470582
66.08,-0.566847,1.204291817647058
67.03999999999999,-0.366562,1.197859817647058
68.0,-0.272192,1.177991817647058
68.96000000000001,-0.176937,1.183627817647058
69.92,0.271263,1.134635817647058
70.88,0.454905,1.108303817647058
71.84,0.784431,1.112157817647058
72.8,0.569657,1.1738528176470582
73.76,0.545311,1.042410817647058
74.72,0.4072,1.1197568176470585
75.68,0.175037,1.071731817647058
76.64,0.55503,1.1245728176470582
77.6,0.382023,1.122606817647058
78.56,0.262283,1.0888848176470582
79.52,0.050395,1.0621208176470582
80.48,0.103645,1.121261817647058
81.44,0.225869,1.1119218176470582
82.4,-0.013682,1.1467678176470582
83.36,0.017121,1.102857817647058
84.32,-0.081311,1.098073817647058
85.28,-0.008835,1.0963538176470582
86.24,-0.097579,1.161316817647058
87.2,-0.0928,1.120546817647058
88.16,-0.178031,1.1156198176470582
89.12,-0.153595,1.1083298176470582
90.08,-0.073537,1.081425817647058
91.04,-0.247286,1.179508817647058
92.0,-0.207449,1.148460817647058
92.96,-0.390311,1.1717608176470582
93.92,-0.109958,1.113542817647058
94.88,-0.757421,1.2244598176470582
95.84,-0.255507,1.2057478176470582
96.8,0.19413,1.1572908176470582
97.76,0.145872,1.123267817647058
98.72,0.107334,1.1180378176470582
99.68,0.119895,1.0822908176470585
100.64,-0.308018,1.1742898176470582
101.6,0.448005,1.064902817647058
102.56,-0.235449,1.1597818176470582
103.52,0.242519,1.0841888176470582
104.48,-0.005098,1.1398498176470582
105.44,0.28832,1.097496817647058
106.4,0.134162,1.1320838176470582
107.36,0.360126,1.132789817647058
108.32,0.34025,1.0561508176470582
109.28,0.005739,1.112184817647058
110.24,0.03644,1.1216438176470582
111.2,0.3026,1.1061458176470582
112.16,0.361956,1.081954817647058
113.12,-0.16916,1.128802817647058
114.07999999999998,-0.040004,1.056283817647058
115.04000000000002,-0.112555,1.1626698176470582
116.0,0.075993,1.132949817647058
116.95999999999998,0.15918,1.1096438176470582
117.92000000000002,-0.16934,1.130962817647058
118.88,-0.387022,1.121623817647058
119.84,-0.297982,1.1821358176470582
120.8,-0.06637,1.1623758176470582
121.76,-0.364161,1.1933728176470582
122.72,0.021085,1.136312817647058
123.68,-0.05484,1.094872817647058
124.64,0.135241,1.110649817647058
125.6,0.01286,1.1679818176470582
126.56,0.511875,1.068724817647058
127.51999999999998,-0.256608,1.1216768176470582
128.48000000000002,-0.168647,1.072910817647058
129.44,-0.11604,1.132706817647058
130.4,-0.373629,1.210641817647058
131.36,-0.058374,1.156952817647058
132.32,-0.08605,1.149742817647058
133.28,-0.00514,1.1349888176470582
134.24,-0.239776,1.163950817647058
135.2,0.132871,1.156662817647058
136.16,0.103938,1.1611528176470582
137.12,0.208991,1.1077228176470582
138.08,-0.154928,1.147532817647058
139.04,0.139975,1.093453817647058
140.0,-0.211089,1.1870568176470582
140.0,-0.981465,1.1720958176470582
140.0,-2.248609,1.186957817647058
140.0,-2.775324,1.098452817647058
140.0,-3.933897,0.9904978176470582
140.0,-4.705298,0.6694604703389826
140.0,-4.317608,0.4350314703389824
140.0,-4.640189,0.3470424703389825
140.0,-3.708598,0.2408714703389824
140.0,-4.673914,0.4086994703389826
140.0,-4.964632,0.5267684703389826
140.0,-3.920986,0.5977944703389824
140.0,-3.489889,0.5981104703389826
140.0,-3.331027,0.5394524703389825
140.0,-3.04592,0.5380424703389826
140.0,-2.541677,0.5051844703389825
140.0,-2.263976,0.4714284703389824
140.0,-2.571421,0.5364974703389824
140.0,-2.046986,0.5437704703389825
140.0,-1.222499,0.4530654703389825
140.0,-1.285226,0.4251774703389825
140.0,-1.794506,0.4723824703389825
140.0,-1.69213,0.5291464703389825
140.0,-0.750877,0.5038434703389825
140.0,-0.999782,0.4911934703389824
140.0,-0.868886,0.4820504703389825
