set_point,position_error,current
20.96,1.127572,0.317928161016949
21.92,2.291207,0.4653204254901958
22.879999999999995,2.401502,0.8978054254901958
23.840000000000003,3.444192,1.0200784254901958
24.8,4.002714,1.1404384254901958
25.760000000000005,4.347971,1.2462864254901955
26.72,4.786028,1.168916425490196
27.68,4.776058,1.1191234254901958
28.64,4.54393,1.133599425490196
29.6,4.504188,1.0401704254901958
30.56,4.360418,1.068892425490196
31.52,4.040393,1.090927425490196
32.480000000000004,3.560891,1.0410724254901955
33.44,3.431609,1.0211204254901958
34.4,2.935755,1.112058425490196
35.36,2.556385,1.0284744254901956
36.32,2.299754,1.0430484254901955
37.28,2.026102,1.033874425490196
38.24,1.976622,1.048108425490196
39.2,1.5533,1.0630834254901955
40.16,1.261987,1.030939425490196
41.12,1.282965,1.0151374254901957
42.08,0.73201,1.0697964254901955
43.04,0.485568,1.1041714254901958
44.0,0.334781,1.090905425490196
44.96,0.321817,1.0232334254901958
45.92,0.129364,1.1272854254901958
46.88,0.119186,1.115089425490196
47.84,0.074284,1.129964425490196
48.8,-0.107675,1.119438425490196
49.75999999999999,0.223053,1.0524084254901958
50.72,0.048818,1.1081684254901958
51.68000000000001,0.073998,1.0900204254901955
52.64,-0.22072,1.1371014254901957
53.6,-0.342808,1.1243544254901956
54.56,-0.209031,1.107925425490196
55.52000000000001,-0.404971,1.156150425490196
56.47999999999999,-0.884304,1.2342194254901957
57.44,-0.357124,1.1811844254901958
58.400000000000006,-0.105143,1.1588944254901958
59.36,-0.048309,1.1169914254901958
60.31999999999999,0.265434,1.125688425490196
61.28,0.153788,1.1223244254901956
62.24000000000001,0.158058,1.111756425490196
63.2,-0.121698,1.1557984254901956
64.16,-0.265941,1.1311414254901957
65.12,-0.075772,1.137415425490196
66.08,-0.157526,1.1562574254901958
67.03999999999999,-0.204614,1.167670425490196
68.0,0.000363,1.137075425490196
68.96000000000001,0.238171,1.0976064254901956
69.92,0.210437,1.097545425490196
70.88,0.041623,1.1530194254901958
71.84,0.366018,1.1168454254901958
72.8,0.08979,1.1198034254901958
73.76,0.106554,1.087842425490196
74.72,0.080808,1.094164425490196
75.68,0.034661,1.1193864254901955
76.64,0.083721,1.1333334254901957
77.6,-0.072702,1.126406425490196
78.56,-0.119178,1.1320664254901958
79.52,-0.204767,1.089643425490196
80.48,-0.117436,1.163339425490196
81.44,0.228145,1.123680425490196
82.4,-0.177446,1.1827794254901958
83.36,0.108804,1.078855425490196
84.32,-0.171288,1.1055904254901956
85.28,-0.135629,1.1408164254901958
86.24,0.046882,1.150298425490196
87.2,0.148099,1.149608425490196
88.16,0.177693,1.0802984254901955
89.12,-0.132018,1.1304964254901957
90.08,-0.082928,1.123854425490196
91.04,0.248919,1.1313474254901956
92.0,0.106451,1.1251304254901957
92.96,0.030897,1.1080244254901956
93.92,-0.260707,1.1269984254901957
94.88,-0.271135,1.1507594254901956
95.84,-0.180662,1.1521574254901956
96.8,-0.149247,1.131927425490196
97.76,-0.413159,1.200292425490196
98.72,0.348615,1.0819314254901955
99.68,-0.022328,1.125755425490196
100.64,-0.076024,1.145812425490196
101.6,0.303885,1.152175425490196
102.56,0.423221,1.1060684254901958
103.52,0.198788,1.129354425490196
104.48,0.120498,1.050815425490196
105.44,-0.005776,1.1211844254901957
106.4,0.106373,1.1746424254901957
107.36,-0.010351,1.1363974254901958
108.32,0.095545,1.0941284254901955
109.28,-0.02031,1.090256425490196
110.24,0.016044,1.118876425490196
111.2,0.198606,1.099740425490196
112.16,0.087434,1.1310724254901958
113.12,-0.140014,1.0923334254901955
114.07999999999998,-0.198573,1.1099434254901956
115.04000000000002,-0.154766,1.145961425490196
116.0,-0.131527,1.1679074254901958
116.95999999999998,0.111266,1.1377814254901957
117.92000000000002,-0.072982,1.1130474254901956
118.88,0.162846,1.050710425490196
119.84,0.173291,1.1025954254901955
120.8,0.173682,1.135937425490196
121.76,0.2696,1.092963425490196
122.72,-0.05903,1.1089804254901956
123.68,-0.067337,1.0873254254901956
124.64,-0.099572,1.093256425490196
125.6,-0.2595,1.159663425490196
126.56,-0.249624,1.188664425490196
127.51999999999998,-0.417023,1.1462614254901955
128.48000000000002,-0.164301,1.1123134254901956
129.44,-0.135712,1.153033425490196
130.4,-0.08489,1.161392425490196
131.36,-0.229864,1.165239425490196
132.32,-0.125381,1.1833444254901957
133.28,-0.293699,1.1727784254901958
134.24,0.084259,1.121376425490196
135.2,-0.011816,1.1740394254901958
136.16,0.037356,1.1495394254901956
137.12,0.319924,1.156404425490196
138.08,0.243697,1.0964644254901958
139.04,-0.115581,1.130942425490196
140.0,0.120633,1.1300744254901958
140.0,-0.660469,1.133827425490196
140.0,-2.06894,1.143737425490196
140.0,-3.335428,1.108966425490196
140.0,-4.351574,0.9412954254901958
140.0,-4.05723,0.4887441610169488
140.0,-4.454618,0.3772101610169488
140.0,-5.305548,0.443160161016949
