set_point,position_error,current
20.96,1.16821,0.3116903326271191
21.92,1.949335,0.5271838196078428
22.879999999999995,2.042553,0.8580878196078429
23.840000000000003,3.530978,0.9027408196078428
24.8,3.469888,1.1728348196078426
25.760000000000005,4.421469,1.273306819607843
26.72,5.045313,1.1946168196078426
27.68,5.101031,1.1146268196078426
28.64,5.128246,1.0755488196078429
29.6,4.738651,1.0606128196078428
30.56,4.577647,1.1022718196078427
31.52,4.247422,1.0485778196078428
32.480000000000004,3.926159,0.9929488196078428
33.44,3.430552,1.0638628196078428
34.4,3.322203,1.027130819607843
35.36,2.695869,1.0387368196078426
36.32,2.472032,0.9878408196078428
37.28,2.065338,1.044937819607843
38.24,1.806111,1.0485098196078426
39.2,1.5684,1.063739819607843
40.16,1.100515,1.028461819607843
41.12,0.952215,1.054195819607843
42.08,0.765615,1.0975098196078428
43.04,0.717177,1.0836688196078428
44.0,0.539933,1.035867819607843
44.96,0.179544,1.0756918196078429
45.92,0.571527,1.063588819607843
46.88,-0.050338,1.1200668196078427
47.84,0.10367,1.0813008196078426
48.8,-0.274029,1.098301819607843
49.75999999999999,-0.186487,1.1071148196078429
50.72,-0.328717,1.1505378196078426
51.68000000000001,-0.17033,1.165237819607843
52.64,-0.052001,1.120385819607843
53.6,-0.203235,1.0826138196078428
54.56,-0.498481,1.1486418196078427
55.52000000000001,-0.469735,1.1823118196078426
56.47999999999999,-0.244372,1.1471668196078426
57.44,-0.389807,1.1549288196078429
58.400000000000006,-0.222555,1.1466598196078428
59.36,0.084535,1.111559819607843
60.31999999999999,-0.136362,1.1249398196078426
61.28,0.069934,1.1496338196078428
62.24000000000001,0.094913,1.1221958196078428
63.2,-0.225959,1.1297378196078427
64.16,0.027783,1.1077598196078429
65.12,-0.138985,1.119219819607843
66.08,0.287466,1.107172819607843
67.03999999999999,-0.183431,1.210164819607843
68.0,-0.147824,1.1374588196078428
68.96000000000001,0.112965,1.0928148196078429
69.92,0.069268,1.1023318196078429
70.88,0.369187,1.0902158196078429
71.84,0.130394,1.1150178196078426
72.8,-0.022785,1.121320819607843
73.76,0.013535,1.1030578196078429
74.72,-0.083227,1.1002458196078428
75.68,-0.296244,1.172153819607843
76.64,-0.40969,1.1762088196078426
77.6,-0.086578,1.1130458196078428
78.56,-0.184851,1.1408388196078427
79.52,0.025608,1.1070628196078427
80.48,-0.271524,1.2046438196078426
81.44,0.205799,1.1484708196078428
82.4,0.227692,1.1447158196078429
83.36,0.312799,1.065754819607843
84.32,0.150965,1.093542819607843
85.28,0.089756,1.099817819607843
86.24,0.013367,1.163537819607843
87.2,-0.052064,1.1196148196078426
88.16,0.088913,1.1000618196078429
89.12,0.005425,1.098743819607843
90.08,-0.140994,1.1272978196078427
91.04,0.071548,1.138566819607843
92.0,-0.326425,1.1677578196078426
92.96,-0.017152,1.1423538196078429
93.92,-0.141979,1.1030578196078429
94.88,-0.122518,1.1543998196078429
95.84,0.237575,1.1049088196078427
96.8,0.202522,1.1456778196078428
97.76,0.202079,1.1057848196078426
98.72,0.133034,1.0679408196078426
99.68,-0.269884,1.1118388196078428
100.64,-0.110029,1.092395819607843
101.6,0.01341,1.134848819607843
102.56,-0.153138,1.154203819607843
103.52,-0.15218,1.142168819607843
104.48,0.106907,1.098969819607843
105.44,-0.11179,1.1672938196078426
106.4,0.527497,1.106416819607843
107.36,-0.160328,1.1829358196078428
108.32,0.182521,1.0541688196078427
109.28,-0.040392,1.141632819607843
110.24,0.070679,1.1051538196078428
111.2,0.661214,1.0633278196078426
112.16,0.07912,1.1427888196078426
113.12,-0.077752,1.0560188196078428
114.07999999999998,0.042373,1.0840148196078427
115.04000000000002,-0.043618,1.1119218196078429
116.0,0.11393,1.1400298196078429
116.95999999999998,0.108885,1.1000648196078429
117.92000000000002,-0.178476,1.1202768196078428
118.88,-0.374493,1.1373628196078427
119.84,-0.216747,1.1329158196078428
120.8,-0.124233,1.159483819607843
121.76,-0.436681,1.214574819607843
122.72,-0.097607,1.105806819607843
123.68,-0.234139,1.1464618196078429
124.64,0.050642,1.115138819607843
125.6,0.105237,1.153469819607843
126.56,0.119477,1.121574819607843
127.51999999999998,0.208024,1.0951078196078428
128.48000000000002,-0.195857,1.1187808196078428
129.44,-0.032956,1.1078988196078428
130.4,-0.142133,1.176236819607843
131.36,-0.162958,1.155032819607843
132.32,-0.02478,1.1774098196078426
133.28,0.110881,1.1172018196078428
134.24,0.061993,1.111729819607843
135.2,-0.091335,1.1303418196078427
