set_point,position_error,current
20.96,0.223338,0.4229919978813561
21.92,1.289469,0.5237932313725486
22.879999999999995,3.519086,0.4356372313725485
23.840000000000003,3.181167,0.9736782313725488
24.8,3.970205,1.2342172313725486
25.760000000000005,4.110297,1.264378231372549
26.72,4.517831,1.1985562313725486
27.68,4.487359,1.1816752313725487
28.64,4.657358,1.0618732313725487
29.6,4.473148,1.0647502313725488
30.56,4.511349,1.0547562313725487
31.52,4.203882,1.0941772313725486
32.480000000000004,3.701872,1.0148642313725489
33.44,3.371761,1.0089482313725486
34.4,2.909812,1.107885231372549
35.36,2.708079,1.0179952313725489
36.32,2.463647,0.9861582313725488
37.28,2.114294,1.0302652313725489
38.24,2.055852,1.0678212313725486
39.2,1.674052,1.0427252313725486
40.16,1.411635,1.0349032313725486
41.12,1.420067,1.0001942313725487
42.08,0.952214,1.047609231372549
43.04,0.738152,1.0380132313725488
44.0,0.325477,1.0545922313725486
44.96,-0.505205,1.0799972313725483
45.92,0.279488,1.0431772313725487
46.88,0.067494,1.1694492313725486
47.84,0.154585,1.1224272313725487
48.8,0.116563,1.0869642313725487
49.75999999999999,-0.230151,1.1355182313725487
50.72,-0.083879,1.1397502313725487
51.68000000000001,0.269835,1.1109612313725488
52.64,0.057729,1.1211232313725488
53.6,-0.369421,1.1184742313725486
54.56,-0.044096,1.0881722313725486
55.52000000000001,-0.414427,1.1780512313725486
56.47999999999999,-0.252448,1.1755762313725486
57.44,-0.118396,1.1547382313725487
58.400000000000006,-0.02284,1.0882572313725487
59.36,-0.490955,1.1403652313725487
60.31999999999999,0.311114,1.0534122313725487
61.28,-0.40124,1.2004892313725486
62.24000000000001,0.195151,1.1536812313725486
63.2,0.16436,1.0953442313725483
64.16,-0.198621,1.0744622313725487
65.12,-0.394727,1.1170022313725487
66.08,0.127182,1.1298992313725489
67.03999999999999,-0.0185,1.1824442313725487
68.0,0.024507,1.1178682313725488
68.96000000000001,0.054931,1.0971522313725486
69.92,-0.203438,1.1265422313725486
70.88,-0.112034,1.1247272313725487
71.84,0.031765,1.1722512313725486
72.8,0.06087,1.129413231372549
73.76,0.080084,1.0859212313725486
74.72,-0.020571,1.0974282313725487
75.68,-0.088,1.1501032313725486
76.64,0.121061,1.1386262313725486
77.6,-0.211046,1.1870512313725488
78.56,-0.073672,1.0968512313725487
79.52,0.172531,1.1198272313725486
80.48,0.094595,1.0789752313725487
81.44,0.090464,1.1480492313725486
82.4,-0.174964,1.145548231372549
83.36,-0.248715,1.1084702313725487
84.32,-0.47881,1.1194962313725487
85.28,-0.356348,1.1231992313725487
86.24,-0.390626,1.1754932313725486
87.2,-0.107571,1.1978152313725487
88.16,0.409902,1.1040752313725486
89.12,0.193168,1.102387231372549
90.08,0.075114,1.0839622313725488
91.04,0.15887,1.1201012313725487
92.0,-0.01951,1.1054612313725487
92.96,-0.165477,1.1434332313725486
93.92,0.171669,1.1064842313725487
94.88,-0.250673,1.1653242313725487
95.84,0.290008,1.1327982313725486
96.8,0.302678,1.1647262313725486
97.76,0.435981,1.125035231372549
98.72,0.258231,1.0902112313725487
99.68,0.133686,1.0680852313725486
100.64,0.21689,1.1256872313725486
101.6,0.143302,1.1283402313725486
102.56,0.080225,1.1289302313725489
103.52,0.136974,1.0711962313725487
104.48,0.081826,1.0912902313725483
105.44,-0.020155,1.1256172313725488
106.4,0.377682,1.1210322313725487
107.36,0.044185,1.0931682313725486
108.32,-0.157879,1.0930542313725486
109.28,0.040399,1.0721912313725486
110.24,-0.150972,1.1174342313725487
111.2,-0.042103,1.1358952313725486
112.16,-0.195074,1.1494662313725486
113.12,-0.253626,1.1198252313725487
114.07999999999998,-0.262855,1.1242462313725488
115.04000000000002,-0.393207,1.1593172313725486
116.0,0.034464,1.1447582313725486
116.95999999999998,0.142931,1.1402762313725487
117.92000000000002,-0.121698,1.1241702313725486
118.88,-0.159414,1.102047231372549
119.84,0.194273,1.0857422313725489
120.8,0.115712,1.1557542313725486
121.76,-0.11092,1.1653702313725487
122.72,0.071353,1.0663742313725486
123.68,-0.138767,1.1140242313725486
124.64,-0.143017,1.1431232313725486
125.6,-0.055136,1.1470972313725487
126.56,-0.232032,1.1913422313725486
127.51999999999998,0.105543,1.1403582313725489
128.48000000000002,0.02102,1.1078712313725487
129.44,0.076398,1.0927412313725486
130.4,0.011309,1.1540522313725488
131.36,-0.069295,1.1461252313725487
132.32,0.063804,1.133208231372549
133.28,-0.105291,1.1056272313725486
134.24,-0.162569,1.0883662313725486
135.2,-0.360574,1.2102742313725487
136.16,-0.019598,1.1581202313725487
137.12,0.266846,1.1107222313725489
138.08,0.223633,1.1141972313725486
139.04,0.232385,1.069755231372549
140.0,0.291057,1.0966072313725486
140.0,-0.979436,1.1465552313725489
140.0,-2.486009,1.2126192313725486
140.0,-3.369433,1.0837382313725488
140.0,-4.182349,0.9404122313725488
140.0,-3.880728,0.4770919978813561
140.0,-4.694314,0.4644949978813562
140.0,-4.338579,0.3715419978813561
140.0,-3.919452,0.279601997881356
140.0,-4.694175,0.380435997881356
140.0,-4.38169,0.4422039978813561
140.0,-4.104616,0.551482997881356
140.0,-3.859446,0.5779409978813561
140.0,-3.375257,0.5630009978813562
140.0,-3.078562,0.570592997881356
140.0,-2.802345,0.561679997881356
140.0,-2.136189,0.4976049978813561
140.0,-2.04162,0.4412939978813561
140.0,-2.302327,0.497257997881356
140.0,-1.236684,0.442909997881356
140.0,-1.709004,0.4755909978813561
140.0,-1.513115,0.437321997881356
140.0,-0.944453,0.4332379978813561
140.0,-1.44506,0.489006997881356
140.0,-1.065261,0.4659319978813561
140.0,-0.116906,0.3898609978813561
140.0,-1.488412,0.5191279978813561
140.0,-0.265463,0.4049049978813561
140.0,-0.2151,0.4574609978813559
140.0,-0.375446,0.3944619978813561
140.0,-0.533671,0.455027997881356
140.0,0.535612,0.3289859978813561
140.0,-0.191476,0.424409997881356
140.0,0.540014,0.3410009978813562
140.0,0.471204,0.327884997881356
140.0,0.78885,0.2980759978813561
