set_point,position_error,current
20.96,0.736964,0.3779355614406778
21.92,0.808336,0.5875585137254904
22.879999999999995,3.356317,0.4682405137254906
23.840000000000003,3.695618,0.8403765137254906
24.8,4.13346,1.2190975137254905
25.760000000000005,4.407384,1.2103125137254904
26.72,4.244877,1.2468945137254903
27.68,4.502887,1.1338025137254906
28.64,4.717266,1.0753795137254905
29.6,4.542354,1.0732405137254906
30.56,4.487096,1.0961685137254906
31.52,4.058903,1.0975885137254906
32.480000000000004,3.672342,0.9991935137254906
33.44,3.067993,1.0607785137254906
34.4,2.716757,0.9774455137254904
35.36,2.39778,1.0838265137254903
36.32,2.34435,1.0343365137254903
37.28,2.202226,1.0342625137254906
38.24,2.321055,1.0319145137254906
39.2,1.728628,1.0767805137254904
40.16,1.739119,0.9751135137254904
41.12,1.035419,1.0352215137254903
42.08,1.255901,1.0200285137254903
43.04,0.424704,1.0862385137254906
44.0,0.046821,1.0075995137254905
44.96,0.289657,1.0074375137254905
45.92,0.119343,1.0949635137254905
46.88,-0.132698,1.1651335137254906
47.84,0.073085,1.0349575137254905
48.8,-0.228735,1.1227955137254906
49.75999999999999,-0.196548,1.0848965137254905
50.72,-0.071764,1.1165925137254906
51.68000000000001,-0.09284,1.1977935137254905
52.64,0.281914,1.0728025137254906
53.6,-0.235276,1.1010745137254905
54.56,-0.059871,1.0793525137254905
55.52000000000001,-0.085477,1.1032695137254904
56.47999999999999,0.110194,1.0949575137254903
57.44,0.103634,1.0922525137254906
58.400000000000006,-0.225339,1.0996155137254906
59.36,-0.333466,1.1250355137254906
60.31999999999999,0.00473,1.1147335137254906
61.28,-0.103888,1.1280555137254906
62.24000000000001,-0.113355,1.1086265137254905
63.2,-0.287314,1.1488295137254905
64.16,-0.148518,1.0999675137254905
65.12,-0.191392,1.1292945137254906
66.08,0.210232,1.1316945137254906
67.03999999999999,-0.323958,1.1821005137254903
68.0,-0.029032,1.1034795137254905
68.96000000000001,-0.097277,1.1388295137254905
69.92,-0.104371,1.1230685137254903
70.88,0.174773,1.1183925137254904
71.84,0.126843,1.1751845137254906
72.8,0.024937,1.1281655137254905
73.76,-0.148254,1.0870295137254906
74.72,-0.481528,1.1147265137254905
75.68,-0.256881,1.1701425137254906
76.64,-0.2351,1.2311235137254906
77.6,0.231999,1.1196465137254905
78.56,0.228209,1.1338075137254906
79.52,0.34446,1.0810035137254903
80.48,0.257044,1.0759265137254903
81.44,0.420566,1.0864835137254905
82.4,0.51217,1.1132295137254906
83.36,0.302253,1.0300195137254906
84.32,0.150116,1.0573435137254903
85.28,-0.08269,1.1003375137254905
86.24,0.089953,1.1101685137254906
87.2,-0.059502,1.1158605137254904
88.16,0.033743,1.0694035137254905
89.12,-0.151528,1.1062915137254905
90.08,-0.269696,1.0815765137254905
91.04,-0.683167,1.1893195137254906
92.0,-0.297238,1.1216835137254906
92.96,-0.486089,1.1693495137254906
93.92,-0.131653,1.1248195137254906
94.88,-0.282354,1.1699065137254905
95.84,0.305064,1.1157715137254904
96.8,0.373161,1.1364535137254903
97.76,-0.049974,1.1224025137254905
98.72,0.326648,1.0807515137254906
99.68,0.207749,1.0652245137254903
100.64,0.115348,1.1223565137254905
101.6,0.341193,1.0970695137254904
102.56,0.303689,1.0990495137254903
103.52,0.091092,1.0821065137254906
104.48,-0.002652,1.0651675137254906
105.44,0.021195,1.1193835137254906
106.4,0.173027,1.1055435137254903
107.36,0.020082,1.0968695137254905
108.32,0.017463,1.0656775137254906
109.28,-0.208631,1.0986045137254905
110.24,-0.070694,1.0961875137254906
111.2,-0.299611,1.1987495137254904
112.16,-0.032094,1.1134095137254905
113.12,-0.017245,1.0832255137254905
114.07999999999998,0.000748,1.0775215137254903
115.04000000000002,-0.067149,1.1168835137254904
116.0,0.306376,1.0967175137254903
116.95999999999998,-0.034334,1.1620465137254905
117.92000000000002,-0.251073,1.1242565137254903
118.88,-0.157254,1.0916115137254905
119.84,0.097524,1.1110965137254905
120.8,0.12561,1.1065055137254904
121.76,-0.25697,1.1270345137254905
122.72,-0.603025,1.1237175137254904
123.68,-0.247875,1.1039885137254906
124.64,-0.584278,1.2034655137254906
125.6,-0.292747,1.1880875137254905
126.56,-0.080091,1.1814315137254905
127.51999999999998,-0.03122,1.1535135137254906
128.48000000000002,0.00292,1.1301925137254905
129.44,0.277371,1.1011815137254906
130.4,0.291195,1.1555625137254906
131.36,0.568659,1.1063745137254906
132.32,0.184489,1.1039675137254903
133.28,0.153259,1.1004375137254905
134.24,-0.025152,1.0882485137254905
135.2,0.019597,1.1217155137254906
136.16,0.31223,1.0885135137254904
137.12,0.098329,1.1153045137254904
138.08,-0.008882,1.1250415137254903
139.04,-0.056522,1.0987875137254903
140.0,-0.172296,1.1490025137254904
140.0,-0.752295,1.1346865137254905
140.0,-2.122866,1.1925905137254906
140.0,-2.798293,1.0994055137254906
140.0,-3.591005,1.0130715137254904
140.0,-4.397101,0.7442725614406778
140.0,-4.872264,0.4718465614406777
140.0,-4.149585,0.2783075614406778
140.0,-5.049081,0.3977205614406778
140.0,-4.469185,0.4449345614406779
140.0,-4.337575,0.5080065614406779
140.0,-4.175844,0.5556655614406778
140.0,-3.791914,0.5643505614406779
140.0,-3.063396,0.5322875614406779
140.0,-3.256781,0.5274645614406779
140.0,-2.368139,0.4579025614406777
140.0,-2.953353,0.5537175614406777
140.0,-2.070122,0.4873925614406778
140.0,-1.610139,0.4656565614406778
140.0,-1.632435,0.3867095614406777
140.0,-1.808127,0.4382005614406778
140.0,-1.74205,0.5033745614406777
140.0,-0.919364,0.4499395614406778
140.0,-1.447157,0.5023145614406779
140.0,-1.381038,0.5071515614406779
140.0,-0.258909,0.4337255614406778
140.0,-0.466708,0.4247075614406779
140.0,-0.145632,0.3187665614406778
140.0,-0.334882,0.3442975614406778
140.0,0.119469,0.2879075614406778
140.0,-0.837264,0.4463875614406778
140.0,-0.082296,0.3654535614406777
140.0,0.531258,0.3115655614406778
140.0,0.124259,0.3289155614406778
140.0,-0.27239,0.4141035614406778
140.0,0.294675,0.2867915614406777
140.0,-0.516527,0.4167955614406777
140.0,0.146011,0.3583385614406777
140.0,0.545324,0.3073675614406779
140.0,-0.192022,0.3798205614406778
140.0,-0.394102,0.4602045614406778
140.0,0.342829,0.3394875614406778
140.0,0.356653,0.3218235614406777
140.0,0.85052,0.2964765614406777
140.0,0.460546,0.3844985614406777
140.0,-0.027723,0.4316005614406777
140.0,0.64799,0.3018855614406779
140.0,0.132701,0.3323295614406778
140.0,0.973453,0.2399665614406778
140.0,0.244114,0.3772085614406777
140.0,-0.935163,0.5684585614406779
140.0,0.090075,0.3556405614406779
140.0,0.268976,0.3079895614406778
140.0,0.134825,0.2986365614406778
140.0,-0.763111,0.4379315614406778
140.0,0.273961,0.2937745614406777
140.0,0.069975,0.3116675614406778
140.0,-0.628481,0.3883885614406779
140.0,-0.211028,0.3880795614406778
140.0,0.080536,0.2962055614406778
140.0,0.523395,0.2283355614406779
140.0,0.309717,0.3081485614406778
140.0,-0.013456,0.3749575614406777
140.0,0.315947,0.2655655614406778
140.0,0.194982,0.2694765614406778
140.0,-0.821684,0.4534945614406778
140.0,-0.596051,0.4007945614406778
140.0,0.080439,0.2976205614406777
140.0,-0.560524,0.3845855614406779
140.0,-0.483613,0.3830335614406779
140.0,-0.658077,0.4238765614406778
140.0,0.0688,0.3699935614406777
140.0,0.046625,0.3758545614406778
140.0,0.137983,0.3244405614406778
140.0,0.533156,0.2621355614406777
140.0,-0.29788,0.3990015614406779
139.04,-0.691299,0.3684915614406778
138.08,-1.75757,0.3593823647058821
137.12,-2.137892,0.4370613647058819
136.16,-3.207083,0.662353364705882
135.2,-3.958394,0.871832364705882
134.24,-4.03917,0.8541223647058821
133.28,-4.155214,0.7815173647058821
132.32,-3.861941,0.698575364705882
131.36,-3.520354,0.624957364705882
130.4,-3.648824,0.669908364705882
129.44,-3.655566,0.6114363647058821
128.48000000000002,-3.363521,0.555898364705882
127.51999999999998,-3.293478,0.5636623647058819
126.56,-3.152475,0.538989364705882
125.6,-2.913853,0.5220813647058821
124.64,-2.792146,0.4999453647058821
123.68,-2.367473,0.460356364705882
122.72,-2.186191,0.4747063647058821
121.76,-1.730844,0.519798364705882
120.8,-1.249329,0.505517364705882
119.84,-1.308776,0.561399364705882
118.88,-1.228007,0.547348364705882
117.92000000000002,-1.526162,0.5852693647058821
116.95999999999998,-1.50871,0.5740923647058821
116.0,-0.940363,0.4821093647058819
115.04000000000002,-0.914875,0.463520364705882
114.07999999999998,-0.910817,0.5650103647058821
113.12,-0.659106,0.575505364705882
112.16,-0.744821,0.5793343647058821
111.2,-0.34673,0.5470933647058821
110.24,-0.417493,0.568358364705882
109.28,-0.420872,0.5928993647058821
108.32,-0.241369,0.568449364705882
107.36,-0.146842,0.5885593647058821
106.4,-0.042075,0.621923364705882
105.44,0.257002,0.632725364705882
104.48,0.254243,0.6497923647058822
103.52,0.136771,0.6906483647058822
102.56,0.127858,0.6505333647058821
101.6,-0.154916,0.6868223647058821
100.64,0.468371,0.543084364705882
99.68,0.004428,0.6684563647058822
98.72,-0.234839,0.6773473647058822
97.76,-0.058692,0.6478953647058822
96.8,0.262023,0.5948693647058821
95.84,-0.112741,0.6853703647058821
94.88,-0.010706,0.663446364705882
93.92,-0.053034,0.6384493647058821
92.96,-0.049208,0.6565413647058821
92.0,0.090922,0.620180364705882
91.04,0.007024,0.648323364705882
90.08,0.214563,0.6690053647058821
89.12,0.848776,0.638701364705882
88.16,-0.202726,0.766918364705882
87.2,0.112601,0.663708364705882
86.24,-0.099372,0.6533443647058822
85.28,0.032872,0.6597263647058821
84.32,0.028247,0.678089364705882
83.36,-0.014528,0.6542763647058821
82.4,0.100885,0.630747364705882
81.44,0.349992,0.6510243647058821
80.48,0.228663,0.6549083647058821
79.52,-0.071324,0.7387793647058821
78.56,0.297481,0.6449163647058821
77.6,0.060553,0.671414364705882
76.64,0.020493,0.6632213647058821
75.68,0.059396,0.6657363647058822
74.72,-0.236566,0.7281633647058822
73.76,-0.027699,0.6817963647058821
72.8,0.0964489999999999,0.6479523647058821
71.84,0.221506,0.657435364705882
70.88,-0.072679,0.7081393647058821
69.92,0.243199,0.690583364705882
68.96000000000001,-0.261019,0.6764633647058821
68.0,0.098782,0.6911073647058822
67.03999999999999,0.113175,0.6212473647058822
66.08,-0.008316,0.6959213647058821
65.12,-0.423112,0.751193364705882
64.16,-0.087036,0.6765243647058822
63.2,0.034432,0.6072503647058821
62.24000000000001,0.066214,0.6699423647058821
61.28,-0.030452,0.651230364705882
60.31999999999999,0.168928,0.6654453647058821
59.36,-0.133248,0.6906513647058822
58.400000000000006,-0.354254,0.7154243647058821
57.44,0.109769,0.622431364705882
56.47999999999999,-0.12778,0.6969533647058822
55.52000000000001,-0.003284,0.6755183647058821
54.56,0.138775,0.6371373647058821
53.6,0.023543,0.6469613647058822
52.64,0.016404,0.6832123647058822
51.68000000000001,0.468113,0.6154953647058822
