set_point,position_error,current
20.96,0.76709,0.4041235614406777
21.92,0.920709,0.6048725137254904
22.879999999999995,1.605369,0.7230165137254905
23.840000000000003,2.645011,0.7968255137254905
24.8,3.435297,1.0175285137254906
25.760000000000005,4.233386,1.2103055137254906
26.72,4.580542,1.2199795137254903
27.68,4.765554,1.1366315137254903
28.64,4.668397,1.0712575137254905
29.6,4.458107,1.0838965137254906
30.56,4.320198,1.0972825137254905
31.52,4.237327,1.0477615137254903
32.480000000000004,3.916145,1.0202675137254906
33.44,3.500623,1.0295825137254906
34.4,3.001096,1.0901675137254905
35.36,2.75014,1.0270505137254906
36.32,1.842559,1.0385705137254906
37.28,1.398155,1.0380765137254906
38.24,1.897054,1.1245295137254905
39.2,1.61362,1.0752755137254906
40.16,1.699752,1.0457865137254905
41.12,1.203044,1.0376665137254906
42.08,0.993885,1.1081045137254906
43.04,0.921472,1.0460865137254904
44.0,0.769191,1.0466555137254905
44.96,0.424303,1.0683995137254905
45.92,0.647007,1.0637765137254904
46.88,0.591516,1.0704085137254906
47.84,0.112599,1.1298815137254905
48.8,0.145236,1.0277875137254906
49.75999999999999,0.026799,1.0753955137254905
50.72,-0.571477,1.1276775137254906
51.68000000000001,-1.206898,1.1180295137254903
52.64,-1.768793,1.1569015137254903
53.6,-1.654711,1.2102055137254906
54.56,-1.262986,1.2022105137254906
55.52000000000001,-0.467671,1.1735925137254906
56.47999999999999,-0.596965,1.2264915137254906
57.44,-0.204379,1.1905725137254906
58.400000000000006,-0.629704,1.2535175137254906
59.36,-0.312864,1.1733525137254903
60.31999999999999,-0.113917,1.1997245137254906
61.28,0.07404,1.1817105137254906
62.24000000000001,0.545052,1.1396005137254903
63.2,0.412856,1.1811205137254903
64.16,0.663972,1.1127905137254903
65.12,0.538137,1.0832525137254905
66.08,0.75797,1.1042615137254903
67.03999999999999,0.728328,1.1000695137254906
68.0,0.469523,1.0968455137254904
68.96000000000001,0.437633,1.0787285137254905
69.92,0.267713,1.1166145137254906
70.88,0.621166,1.0590695137254906
71.84,-0.289747,1.2062215137254906
72.8,0.225924,1.0977305137254905
73.76,0.056144,1.1525845137254904
74.72,0.094963,1.0765665137254905
75.68,0.228906,1.1110525137254903
76.64,0.080725,1.1468705137254904
77.6,0.004542,1.1401495137254904
78.56,-0.006256,1.1255465137254903
