set_point,position_error,current
20.96,0.567475,0.4316093326271192
21.92,1.804826,0.4757128196078427
22.879999999999995,3.459006,0.6405638196078428
23.840000000000003,3.471169,1.0073958196078427
24.8,3.944277,1.2375278196078427
25.760000000000005,4.72507,1.171009819607843
26.72,4.359078,1.216423819607843
27.68,4.679441,1.1163468196078428
28.64,4.505518,1.0944978196078428
29.6,4.35122,1.0888998196078428
30.56,4.547268,1.0691688196078428
31.52,3.93516,1.098441819607843
32.480000000000004,3.67495,1.0053688196078427
33.44,3.696337,0.9882278196078428
34.4,3.123493,1.0728748196078426
35.36,3.035586,1.028492819607843
36.32,2.438024,0.9738908196078429
37.28,1.860182,1.0306288196078426
38.24,2.09259,1.0394458196078429
39.2,1.361712,1.0351928196078428
40.16,1.146668,1.0224138196078427
41.12,1.197309,1.0031108196078429
42.08,0.848671,1.0953298196078427
43.04,0.943174,0.9972588196078428
44.0,0.245938,1.0960788196078426
44.96,0.160899,1.0228038196078426
45.92,0.121362,1.124281819607843
46.88,0.103799,1.1398198196078428
47.84,-0.139308,1.1486798196078427
48.8,0.176431,1.0642728196078428
49.75999999999999,-0.199566,1.0978838196078426
50.72,-0.343602,1.1729078196078426
51.68000000000001,-0.191542,1.1333568196078427
52.64,-0.130852,1.1623418196078428
53.6,-0.461196,1.1466678196078426
54.56,-0.483439,1.1550828196078429
55.52000000000001,-0.073356,1.1346318196078429
56.47999999999999,-0.100334,1.166269819607843
57.44,-0.131951,1.152938819607843
58.400000000000006,-0.330277,1.1200768196078428
59.36,-0.832088,1.153041819607843
60.31999999999999,-0.308205,1.1597838196078427
61.28,-0.382888,1.2055698196078428
62.24000000000001,0.162989,1.121914819607843
63.2,0.058578,1.1578018196078428
64.16,0.029129,1.136605819607843
65.12,-0.018225,1.1159208196078427
66.08,0.457052,1.1190938196078426
67.03999999999999,0.4652,1.1593648196078428
68.0,0.154424,1.0978298196078426
68.96000000000001,0.168887,1.128004819607843
69.92,-0.032999,1.1123458196078426
70.88,0.099105,1.1246798196078427
71.84,0.340505,1.098435819607843
72.8,0.261883,1.121736819607843
73.76,-0.053949,1.1296718196078428
74.72,0.130129,1.0938408196078429
75.68,0.160196,1.1224848196078427
76.64,-0.032129,1.147632819607843
77.6,0.066469,1.145300819607843
78.56,0.045955,1.0815598196078429
79.52,-0.019008,1.0913428196078427
80.48,-0.245537,1.141539819607843
81.44,-0.083618,1.136373819607843
82.4,-0.027083,1.1586178196078427
83.36,0.206343,1.0863808196078426
84.32,-0.107508,1.062723819607843
85.28,0.032847,1.1292108196078428
86.24,-0.264738,1.157065819607843
87.2,-0.017944,1.1323188196078429
88.16,-0.058733,1.1142458196078426
89.12,0.30547,1.0476118196078428
90.08,-0.114358,1.1250998196078428
91.04,-0.05031,1.127779819607843
92.0,-0.033679,1.139540819607843
92.96,0.192162,1.0748138196078427
93.92,-0.413447,1.1112848196078426
94.88,0.053218,1.0926048196078428
95.84,-0.40333,1.1636568196078427
96.8,-0.520236,1.1344908196078427
97.76,-0.482129,1.1375848196078426
98.72,-0.232099,1.113415819607843
99.68,-0.095871,1.1319038196078426
100.64,-0.049218,1.1504728196078429
101.6,0.291489,1.1401588196078427
102.56,-0.118745,1.175794819607843
103.52,0.18234,1.1191748196078428
104.48,0.217472,1.0870468196078429
105.44,0.129739,1.125742819607843
106.4,0.302717,1.1594698196078428
107.36,0.126664,1.1341418196078428
108.32,0.332706,1.0973698196078427
109.28,0.276329,1.0700258196078427
110.24,0.147889,1.090232819607843
111.2,-0.177077,1.1286138196078428
112.16,-0.266388,1.126387819607843
113.12,-0.054906,1.0864488196078428
114.07999999999998,-0.12675,1.1236128196078428
115.04000000000002,0.347276,1.0786778196078428
116.0,0.329795,1.1225988196078427
116.95999999999998,0.054392,1.185183819607843
117.92000000000002,0.107461,1.110922819607843
118.88,0.262526,1.0865118196078427
119.84,0.321171,1.083088819607843
120.8,0.112376,1.165627819607843
121.76,0.057004,1.1248898196078427
122.72,0.072327,1.123750819607843
123.68,0.03264,1.0779968196078429
124.64,0.182955,1.0858478196078427
125.6,-0.032853,1.1569978196078428
126.56,-0.106633,1.1388048196078426
127.51999999999998,-0.085187,1.1108598196078427
128.48000000000002,-0.477172,1.140303819607843
129.44,-0.066512,1.1222208196078427
130.4,-0.171816,1.1490678196078428
131.36,-0.223832,1.1613508196078428
132.32,-0.131453,1.1437078196078427
133.28,-0.13651,1.1124668196078429
134.24,-0.162585,1.099645819607843
135.2,-0.490327,1.1352088196078427
136.16,-0.232444,1.161411819607843
137.12,-0.268318,1.1660778196078427
138.08,-0.075814,1.117021819607843
139.04,0.349683,1.0816098196078427
140.0,0.168288,1.1615248196078427
140.0,-0.935755,1.1378958196078426
140.0,-2.172893,1.142817819607843
140.0,-3.398048,1.1910808196078426
140.0,-3.75963,0.9257328196078428
140.0,-4.639305,0.6252283326271192
140.0,-4.25743,0.3733183326271191
140.0,-4.165474,0.2509283326271191
140.0,-4.534014,0.305264332627119
140.0,-5.143501,0.4681803326271191
140.0,-4.599676,0.6178753326271192
140.0,-3.511289,0.5687293326271191
140.0,-4.263084,0.6403653326271191
140.0,-2.960757,0.5827183326271191
140.0,-2.89195,0.5503153326271192
140.0,-2.56265,0.482772332627119
140.0,-2.769859,0.5651273326271192
140.0,-1.635429,0.4830733326271191
140.0,-1.307047,0.409697332627119
140.0,-1.814447,0.4085643326271192
140.0,-1.75955,0.4488383326271191
140.0,-1.121091,0.4548053326271192
140.0,-0.777335,0.401948332627119
140.0,-0.793105,0.377489332627119
140.0,-0.955023,0.377073332627119
140.0,-0.065656,0.3024393326271192
140.0,-1.095976,0.4436593326271191
140.0,-0.331881,0.3720913326271192
140.0,-0.328386,0.3664813326271191
140.0,-0.512922,0.3829423326271192
140.0,-0.308481,0.393497332627119
140.0,0.093205,0.3382383326271191
140.0,0.402096,0.2753473326271191
140.0,0.517351,0.2792733326271192
140.0,-0.006507,0.3827513326271191
140.0,0.770397,0.2668813326271192
140.0,-0.54734,0.4445653326271191
140.0,-0.132142,0.419462332627119
140.0,0.518155,0.2639653326271191
140.0,0.017613,0.3401483326271192
140.0,-0.348655,0.4363543326271192
140.0,0.214168,0.290149332627119
140.0,0.371723,0.2775493326271191
140.0,0.220425,0.3636173326271191
140.0,-0.267217,0.3929043326271192
140.0,0.709513,0.2417083326271191
140.0,-0.297208,0.408817332627119
140.0,-0.087931,0.3875213326271191
140.0,0.187322,0.2512363326271191
140.0,-0.394982,0.3504993326271192
140.0,-1.075369,0.4832973326271191
140.0,0.151216,0.3366163326271191
140.0,0.174782,0.342317332627119
140.0,0.043071,0.323685332627119
140.0,-1.462187,0.5187923326271192
140.0,0.858756,0.2849973326271192
140.0,0.073933,0.4991543326271191
140.0,0.498383,0.3695663326271191
140.0,0.690463,0.2698383326271191
140.0,0.400876,0.3666223326271191
140.0,-0.057253,0.4351203326271192
140.0,0.159046,0.3458143326271191
140.0,0.724799,0.224812332627119
140.0,-0.145019,0.414828332627119
140.0,-0.289482,0.4098033326271192
140.0,0.262132,0.237895332627119
140.0,-1.418936,0.4823853326271191
140.0,-0.583807,0.4796783326271191
140.0,0.449419,0.3569803326271191
140.0,0.304901,0.3127393326271191
140.0,0.221008,0.349143332627119
140.0,0.438443,0.302762332627119
140.0,0.36313,0.3187033326271192
140.0,-0.258866,0.4204163326271192
140.0,-0.095107,0.3435473326271191
140.0,0.471937,0.2176933326271192
139.04,-2.937229,0.5981613326271192
138.08,-2.443884,0.6236171254901959
137.12,-3.030547,0.8444471254901957
136.16,-3.012618,0.8042491254901958
135.2,-3.31749,0.8833461254901958
134.24,-3.720959,0.8836211254901958
133.28,-3.999968,0.8535381254901959
132.32,-3.933223,0.7448141254901959
131.36,-3.61341,0.6734371254901959
130.4,-3.380504,0.6636191254901957
129.44,-3.360032,0.6621731254901959
128.48000000000002,-3.074681,0.6295081254901957
127.51999999999998,-3.018056,0.5510271254901957
126.56,-3.148266,0.6071281254901957
125.6,-2.916646,0.5821211254901957
124.64,-2.691945,0.5074171254901958
123.68,-2.070277,0.4798971254901958
122.72,-1.788773,0.5267111254901957
121.76,-1.690369,0.6176421254901958
120.8,-1.411622,0.5522701254901958
119.84,-1.604294,0.5795171254901959
118.88,-1.417375,0.5843901254901958
117.92000000000002,-1.52964,0.5619381254901958
116.95999999999998,-1.022806,0.5617891254901959
116.0,-1.208704,0.5655301254901959
115.04000000000002,-1.046321,0.5736031254901959
114.07999999999998,-0.901278,0.5544961254901959
113.12,-0.785886,0.6137761254901959
112.16,-0.883634,0.5853341254901958
111.2,-0.917075,0.5477901254901958
110.24,-0.811723,0.5749321254901958
109.28,-0.470771,0.5574631254901958
108.32,-0.393691,0.5662841254901958
107.36,-0.450526,0.6040121254901958
106.4,-0.173891,0.5284651254901958
105.44,-0.07296,0.6235681254901959
104.48,0.203804,0.6139041254901958
103.52,0.105511,0.6614351254901958
102.56,0.196472,0.5931221254901957
101.6,0.039495,0.6641261254901958
100.64,0.012192,0.6404551254901958
99.68,-0.040639,0.6601601254901959
98.72,-0.164057,0.6810561254901959
97.76,0.175236,0.6265611254901959
96.8,0.273113,0.5903071254901957
95.84,0.11855,0.6389581254901959
94.88,0.151015,0.6676951254901959
93.92,-0.261432,0.7179381254901958
92.96,9.2e-05,0.6286071254901959
92.0,0.463833,0.5742941254901959
91.04,0.524251,0.6650211254901959
90.08,0.282057,0.6847731254901959
89.12,0.103123,0.7151691254901957
88.16,0.028231,0.6886761254901959
87.2,0.286842,0.6200501254901958
86.24,0.17834,0.6770451254901959
85.28,-0.022064,0.7151821254901958
84.32,-0.024141,0.7046231254901958
83.36,0.058679,0.6704151254901958
82.4,0.339731,0.6544771254901958
81.44,-0.040509,0.7375691254901959
80.48,-0.107837,0.7597911254901959
79.52,0.472444,0.6356681254901959
78.56,0.088415,0.7125291254901958
77.6,0.547882,0.6725271254901959
76.64,0.079378,0.7102351254901957
75.68,0.27516,0.7086291254901957
74.72,-0.014886,0.7281331254901959
73.76,-0.367226,0.7341311254901959
72.8,-0.059572,0.6384241254901959
71.84,0.089668,0.6172631254901957
70.88,0.131016,0.6906231254901958
69.92,-0.345756,0.7332591254901959
68.96000000000001,-0.235453,0.7462731254901958
68.0,0.191356,0.6213511254901958
67.03999999999999,0.15216,0.6331691254901959
66.08,0.128255,0.7020351254901958
65.12,-0.247897,0.7224141254901959
64.16,-0.353054,0.7316931254901959
63.2,-0.249482,0.6679041254901958
62.24000000000001,0.112137,0.6472251254901957
61.28,0.141344,0.7116061254901958
60.31999999999999,0.665154,0.6713871254901957
59.36,0.596478,0.7220311254901959
58.400000000000006,0.401375,0.7281731254901957
57.44,0.356069,0.7223241254901958
56.47999999999999,0.275779,0.7623081254901958
55.52000000000001,-0.233434,0.7563981254901959
54.56,0.203499,0.6905501254901958
53.6,0.01251,0.7108831254901959
52.64,0.117004,0.7016931254901959
51.68000000000001,-0.156784,0.7134631254901957
50.72,-0.138344,0.6928841254901958
49.75999999999999,-0.285548,0.7218901254901959
48.8,0.016464,0.6578111254901959
47.84,-0.197096,0.6844981254901958
46.88,-0.165628,0.6958051254901958
45.92,-0.291765,0.6831461254901958
44.96,0.017864,0.6340721254901958
44.0,-0.124689,0.6886441254901958
43.04,-0.095485,0.6725541254901959
42.08,-0.345322,0.6436341254901958
41.12,-0.147673,0.5757621254901957
40.16,-0.185974,0.6807251254901958
39.2,-0.693205,0.6715851254901959
38.24,-0.145333,0.6381331254901959
37.28,-0.249994,0.5852351254901957
36.32,-0.115995,0.6501721254901958
35.36,-0.138584,0.6460061254901959
34.4,-0.266013,0.6853401254901959
33.44,0.024325,0.6452501254901959
32.480000000000004,0.806732,0.6297191254901959
31.52,0.346058,0.6955121254901959
30.56,-0.173375,0.8354561254901958
29.6,0.463459,0.6529041254901959
28.64,0.502536,0.6614071254901959
27.68,0.192163,0.7165311254901958
26.72,0.356644,0.7464341254901958
25.760000000000005,0.129802,0.7478281254901957
24.8,0.046466,0.7081591254901958
23.840000000000003,0.121003,0.7206341254901958
22.879999999999995,0.335664,0.7325881254901958
21.92,0.45506,0.7114771254901959
20.96,0.401139,0.7117101254901959
