set_point,position_error,current
20.96,0.700892,0.4074532351694913
21.92,1.360205,0.4709552351694912
22.879999999999995,3.052766,0.4495652351694912
23.840000000000003,4.206181,0.6371172351694911
24.8,4.708658,0.8459882351694912
25.760000000000005,5.13558,0.7399242351694912
26.72,4.873786,0.6448742351694912
27.68,4.985809,0.5486382351694912
28.64,4.85383,0.5460042351694913
29.6,4.468308,0.5456092351694912
30.56,4.271042,0.4944072351694912
31.52,3.737444,0.4102772351694912
32.480000000000004,3.468748,0.4357872351694912
33.44,2.998464,0.5373252351694913
34.4,2.695631,0.4704152351694912
35.36,2.006761,0.4814862351694913
36.32,1.367528,0.5586392351694913
37.28,2.043004,0.5865002351694912
38.24,1.633454,0.5568182351694912
39.2,1.305403,0.5032572351694913
40.16,0.986209,0.5633452351694912
41.12,0.994449,0.6261842351694913
42.08,0.743852,0.6047062351694912
43.04,0.6216,0.5824132351694913
44.0,1.06065,0.4499362351694912
44.96,0.725291,0.5472602351694913
45.92,-0.229185,0.6574152351694913
46.88,-0.223652,0.6524852351694912
47.84,-0.395114,0.7076812351694912
48.8,-0.238852,0.6823752351694912
49.75999999999999,-0.266898,0.7400762351694912
50.72,-0.430588,0.7909282351694913
51.68000000000001,-0.386756,0.7604042351694913
52.64,-0.072448,0.6884672351694912
53.6,-0.247226,0.6992922351694912
54.56,0.1339,0.6452742351694913
55.52000000000001,0.267975,0.6496782351694912
56.47999999999999,0.1912,0.6584762351694913
57.44,0.042737,0.6237422351694912
58.400000000000006,0.120433,0.6114212351694912
59.36,0.078885,0.6153862351694912
60.31999999999999,-0.165599,0.6863212351694912
61.28,-0.567415,0.7203632351694913
62.24000000000001,-0.783094,0.7580282351694911
63.2,-0.33839,0.7355612351694913
64.16,-0.630589,0.7830182351694912
65.12,-0.394159,0.8029592351694912
66.08,-0.15286,0.8070242351694912
67.03999999999999,0.042977,0.7645832351694912
68.0,0.237121,0.6617742351694913
68.96000000000001,0.161784,0.6684072351694912
69.92,0.260268,0.6325962351694912
70.88,0.527231,0.6526802351694911
71.84,-0.032037,0.7106782351694911
72.8,0.279402,0.6043022351694913
73.76,0.033764,0.6701802351694912
74.72,-0.318864,0.6602082351694913
75.68,-0.33753,0.7216082351694912
76.64,-0.489729,0.8173582351694912
77.6,-0.664096,0.8569892351694912
78.56,0.057411,0.7632912351694912
79.52,0.28011,0.7053462351694912
80.48,0.480744,0.6664262351694912
81.44,0.509815,0.6087152351694913
82.4,0.145157,0.5976232351694912
83.36,-0.344443,0.6254452351694912
84.32,-0.125571,0.6397342351694912
85.28,-0.43011,0.7736272351694913
86.24,0.226367,0.7419902351694911
87.2,-0.153323,0.7901372351694913
88.16,0.225093,0.7218342351694913
89.12,-0.005828,0.7048432351694913
90.08,0.102058,0.6687622351694913
91.04,0.013296,0.7196672351694913
92.0,0.04366,0.7247332351694913
92.96,-0.026044,0.7568882351694912
93.92,0.315124,0.7070592351694913
94.88,0.245622,0.6258242351694911
95.84,0.19065,0.6213992351694912
96.8,0.275595,0.6893262351694913
97.76,0.244794,0.6826472351694912
98.72,0.122558,0.6470962351694913
99.68,0.136977,0.5641782351694913
100.64,0.196146,0.6266462351694913
101.6,0.098726,0.6377302351694913
102.56,0.288193,0.6415442351694913
103.52,-0.102436,0.6791292351694913
104.48,-0.149369,0.6139612351694912
105.44,-0.017158,0.6174022351694912
106.4,0.077376,0.6695732351694912
107.36,0.118328,0.6866382351694913
108.32,-0.074746,0.6706232351694912
109.28,-0.371516,0.6498622351694912
110.24,-0.204504,0.6526172351694912
111.2,0.047572,0.6601802351694912
112.16,0.027787,0.6951932351694912
113.12,-0.290342,0.7462812351694912
114.07999999999998,-0.360257,0.7249072351694912
115.04000000000002,-0.394314,0.7155442351694912
116.0,-0.241928,0.7193972351694913
