set_point,position_error,current
20.96,2.19138,0.2263820042372883
21.92,2.259644,0.5245390042372883
22.879999999999995,2.614115,0.7075910042372883
23.840000000000003,3.582291,0.7262500042372882
24.8,3.456039,0.8880160042372883
25.760000000000005,3.871663,0.8951690042372883
26.72,4.512691,0.7453230042372884
27.68,4.98986,0.6155330042372883
28.64,4.366832,0.6306370042372883
29.6,4.293132,0.5442730042372882
30.56,3.910281,0.5264470042372883
31.52,3.783429,0.4476630042372883
32.480000000000004,3.523198,0.4786430042372883
33.44,3.332563,0.5111200042372882
34.4,2.880605,0.4760620042372883
35.36,2.770269,0.4162760042372883
36.32,2.38247,0.5042470042372883
37.28,2.162303,0.5048220042372883
38.24,1.316785,0.5495100042372882
39.2,1.040873,0.5609540042372883
40.16,1.252972,0.5850530042372882
41.12,1.086308,0.5847390042372883
42.08,0.785924,0.5996800042372882
43.04,0.524589,0.5852700042372883
44.0,0.484986,0.5892500042372882
44.96,0.492466,0.6366880042372883
45.92,0.39662,0.6718080042372884
46.88,0.027945,0.6841530042372882
47.84,-0.068024,0.6112580042372883
48.8,-0.465355,0.6250370042372883
49.75999999999999,-0.193019,0.7251680042372882
50.72,-0.448008,0.7846840042372883
51.68000000000001,0.134847,0.7310010042372882
52.64,-0.239452,0.7382180042372882
53.6,-0.227572,0.6705390042372882
54.56,0.26591,0.6584810042372883
55.52000000000001,0.05742,0.6626670042372883
56.47999999999999,-0.086047,0.6719780042372884
57.44,-0.253339,0.6961760042372883
58.400000000000006,0.045657,0.6843100042372882
59.36,-0.386957,0.7510520042372882
60.31999999999999,0.012192,0.7349640042372884
61.28,0.425339,0.7211130042372883
62.24000000000001,0.03508,0.6809240042372883
63.2,-0.18475,0.6936710042372883
64.16,0.122908,0.6623180042372884
65.12,0.00273,0.6940770042372882
66.08,-0.379524,0.7889080042372884
67.03999999999999,-0.105371,0.7651600042372882
68.0,0.027947,0.7069860042372883
68.96000000000001,0.034097,0.6665820042372882
69.92,-0.429489,0.7511730042372883
70.88,-0.000193,0.7482360042372883
71.84,0.067224,0.7421770042372883
72.8,0.250754,0.6006010042372883
73.76,-0.231239,0.6949540042372883
74.72,0.134803,0.6567640042372883
75.68,0.443547,0.6542130042372883
76.64,0.247481,0.7047210042372883
77.6,0.1638,0.6521150042372882
78.56,0.171468,0.6436410042372883
79.52,0.19118,0.5529600042372883
80.48,0.017253,0.6565550042372882
81.44,-0.287129,0.7136140042372882
82.4,-0.07449,0.7142270042372884
83.36,-0.162749,0.6785120042372882
84.32,-0.151008,0.6510180042372883
85.28,-0.086095,0.6642920042372883
86.24,-0.156188,0.7396020042372883
87.2,-0.238319,0.7524180042372882
88.16,0.142898,0.6601050042372884
89.12,-0.182164,0.6454590042372882
90.08,-0.40863,0.6923790042372883
91.04,0.094637,0.6758140042372883
92.0,-0.15709,0.7100460042372884
92.96,-0.275562,0.7585210042372882
93.92,-0.248191,0.7324090042372883
94.88,-0.056141,0.6544770042372882
95.84,0.076707,0.6541510042372883
96.8,-0.072364,0.7726790042372883
97.76,0.21793,0.7170140042372882
98.72,0.334487,0.6179600042372883
99.68,-0.034944,0.6603300042372883
100.64,-0.131022,0.6813400042372882
101.6,0.407124,0.6818220042372883
102.56,0.308826,0.6975560042372883
103.52,0.191153,0.6399220042372883
104.48,-0.144726,0.6310020042372882
105.44,0.010026,0.6288730042372882
106.4,-0.022227,0.7028600042372882
107.36,-0.080462,0.7536150042372883
108.32,-0.066816,0.7243020042372882
109.28,0.342205,0.6457460042372883
110.24,-0.18212,0.6489030042372882
111.2,0.208823,0.6396340042372882
112.16,0.231711,0.6807560042372883
113.12,0.223652,0.6561370042372882
114.07999999999998,-0.395403,0.6531740042372883
115.04000000000002,-0.252299,0.7076980042372883
116.0,-0.00594,0.6707030042372882
116.95999999999998,0.048855,0.7028720042372884
117.92000000000002,-0.030043,0.7282940042372882
118.88,-0.028538,0.6937400042372882
119.84,-0.025713,0.6569200042372884
120.8,-0.151132,0.6894210042372882
121.76,-0.079817,0.7067280042372882
122.72,-0.080969,0.7502600042372883
123.68,0.253877,0.6955070042372883
124.64,-0.018529,0.6891640042372883
125.6,-0.31535,0.6500790042372883
126.56,-0.349602,0.7398360042372883
127.51999999999998,-0.014088,0.7718300042372882
128.48000000000002,0.290641,0.7416450042372883
129.44,-0.217141,0.7272810042372883
130.4,-0.082195,0.6505730042372883
131.36,-0.174547,0.6923780042372883
132.32,0.029101,0.7476080042372882
133.28,0.094167,0.7379790042372883
134.24,-0.007116,0.7202720042372882
135.2,-0.253457,0.7351720042372883
136.16,0.159808,0.6687280042372882
137.12,-0.37877,0.7700800042372883
138.08,0.043799,0.7521200042372883
139.04,0.478234,0.6603110042372883
140.0,-0.064417,0.6951130042372883
140.0,-1.25704,0.6764560042372884
140.0,-1.806515,0.7246530042372882
140.0,-2.58161,0.8473700042372884
140.0,-3.228086,0.7453570042372882
140.0,-3.41091,0.5346630042372883
140.0,-4.512225,0.4902380042372882
140.0,-3.932992,0.2611670042372883
140.0,-4.160937,0.2651190042372883
140.0,-5.120268,0.4719800042372882
140.0,-3.521942,0.5251480042372882
140.0,-3.81588,0.5476470042372883
140.0,-3.843314,0.5185240042372883
140.0,-3.369426,0.6142190042372883
140.0,-3.414255,0.6813450042372883
140.0,-2.678855,0.6251920042372882
140.0,-2.345964,0.5985430042372882
140.0,-2.684538,0.5932790042372883
140.0,-2.049562,0.6451170042372883
140.0,-1.579526,0.5829380042372883
140.0,-1.473478,0.5033470042372883
140.0,-2.167981,0.5813670042372883
140.0,-1.570596,0.6483400042372883
140.0,-0.925424,0.6793100042372883
140.0,-0.449423,0.5092330042372882
140.0,-0.983167,0.4634280042372882
140.0,0.055907,0.4021000042372883
140.0,0.376539,0.3309050042372883
140.0,0.590136,0.1790150042372883
140.0,-0.26921,0.3014370042372882
140.0,-0.585527,0.3645790042372883
140.0,-0.425139,0.3996620042372882
140.0,0.649822,0.2891620042372883
140.0,0.911525,0.2272750042372883
140.0,0.246394,0.2964040042372883
140.0,-0.612554,0.3774830042372882
140.0,0.369647,0.2631740042372882
140.0,-0.100004,0.3423240042372882
140.0,0.879003,0.1440830042372883
140.0,0.253054,0.2554960042372882
140.0,-0.814569,0.4039660042372882
140.0,-0.219846,0.3507860042372882
140.0,-0.049493,0.3557760042372883
140.0,0.46217,0.2147690042372883
140.0,-0.425231,0.3274780042372882
140.0,-0.800485,0.4107680042372882
140.0,0.320402,0.3406750042372882
140.0,0.827182,0.2820630042372882
140.0,0.240989,0.2840980042372882
140.0,-0.831783,0.4263090042372882
140.0,-0.196572,0.3717850042372882
140.0,-0.161448,0.4141640042372883
140.0,0.749248,0.2203050042372883
140.0,1.062323,0.1931090042372883
140.0,0.004946,0.3796640042372882
140.0,-0.263816,0.3598600042372882
140.0,0.702458,0.1832620042372883
140.0,0.666305,0.2281190042372883
140.0,0.570889,0.2457600042372883
140.0,-1.02386,0.4493030042372882
140.0,-0.603054,0.4454530042372883
140.0,-0.690136,0.4547180042372882
140.0,0.522898,0.2837210042372883
140.0,0.562361,0.2673890042372883
140.0,-0.343452,0.3518020042372882
140.0,0.168136,0.2608890042372883
140.0,-0.579178,0.3427460042372883
140.0,0.38215,0.2309720042372882
140.0,0.540277,0.2404650042372882
140.0,0.503362,0.2234560042372883
140.0,-0.890762,0.4122780042372883
140.0,-0.038796,0.3210380042372882
140.0,-0.192722,0.3429100042372882
140.0,-0.731965,0.3388680042372882
140.0,-0.932408,0.4240110042372883
140.0,-0.248906,0.4661100042372882
139.04,-0.414543,0.3471160042372883
138.08,-1.541326,0.3095100042372882
137.12,-3.099463,0.5819910042372883
136.16,-3.190323,0.9011130042372882
135.2,-3.639681,1.1916480042372883
134.24,-3.651586,1.1835110042372885
