set_point,position_error,current
20.96,1.221855,0.2993369872881354
21.92,3.010844,0.2372989872881354
22.879999999999995,2.797576,0.6389219872881355
23.840000000000003,3.191255,0.8662969872881354
24.8,3.182682,0.8984549872881356
25.760000000000005,4.072891,0.7978169872881355
26.72,3.569255,0.8894259872881356
27.68,4.165605,0.7594949872881356
28.64,4.175877,0.7563799872881356
29.6,4.212706,0.6659279872881354
30.56,3.797099,0.5874349872881355
31.52,3.957912,0.5515599872881354
32.48,4.091041,0.5500369872881354
33.44,3.664033,0.5047579872881356
34.4,3.19148,0.4067309872881354
35.36,2.866169,0.4775089872881354
36.32,2.370847,0.5198849872881355
37.28,2.122371,0.4936719872881354
38.24,1.867628,0.5214479872881355
39.2,1.549149,0.5017049872881354
40.16,1.088752,0.5905119872881355
41.12,1.251384,0.5344069872881354
42.08,0.724535,0.5876959872881355
43.04,0.527937,0.5981279872881355
44.0,0.400613,0.6269559872881354
44.96000000000001,0.124305,0.7295249872881355
45.92,0.134563,0.6889459872881356
46.88,-0.041796,0.6630989872881354
47.84,-0.478688,0.7437319872881356
48.8,-0.086265,0.7662829872881356
49.75999999999999,0.080398,0.7993769872881356
50.72,-0.014188,0.7417099872881354
51.68000000000001,-0.004839,0.7233869872881356
52.64,0.09113,0.6931829872881354
53.6,0.221704,0.7187619872881355
54.56,-0.041735,0.7292419872881355
55.52000000000001,-0.31637,0.7386069872881356
56.47999999999999,-0.120889,0.7666629872881354
57.44,-0.584443,0.7214139872881355
58.400000000000006,-0.306929,0.7372979872881356
59.36,-0.476242,0.8077739872881355
60.31999999999999,-0.223367,0.7988219872881355
61.28,-0.024341,0.7946599872881355
62.24000000000001,0.147455,0.7253759872881356
63.2,-0.0796,0.7396969872881356
64.16,0.293239,0.7589849872881356
65.12,0.011019,0.7509389872881356
66.08,0.269023,0.7189129872881355
67.04,0.210135,0.6801549872881356
68.0,0.181499,0.6407319872881354
68.96,0.068396,0.6918389872881354
69.92,-0.047883,0.6822559872881355
70.88,-0.187553,0.7809789872881354
71.84,-0.395498,0.7588279872881356
72.8,0.150514,0.7079379872881355
73.76,-0.35379,0.7887739872881354
74.72,-0.198806,0.7392449872881355
75.68,-0.023105,0.8134429872881355
76.64,-0.230057,0.7515469872881355
77.6,-0.061149,0.7483619872881355
78.56,0.053176,0.7405869872881354
79.52,0.38989,0.7234189872881356
80.48,0.020182,0.7729469872881356
81.44,0.036715,0.6933419872881355
82.4,-0.205102,0.7096209872881356
83.36,-0.154518,0.7136049872881356
84.32,-0.628511,0.7891959872881356
85.28,-0.292768,0.7964229872881354
86.24,-0.014602,0.8252689872881356
87.2,-0.093623,0.7877799872881355
88.16,0.044348,0.7293359872881355
89.12,0.277305,0.7387039872881356
90.08,0.291857,0.7716709872881355
91.04,0.214752,0.6839799872881356
92.0,-0.145868,0.6877239872881356
92.96,0.21262,0.6826649872881354
93.92,0.1439,0.7122539872881355
94.88,-0.018817,0.7589539872881355
95.84,0.197958,0.7357699872881356
96.8,0.101772,0.7669959872881356
97.76,0.347845,0.6490059872881355
98.72,0.221082,0.7129579872881355
99.68,0.395879,0.6437449872881356
100.64,0.08395,0.7256529872881354
101.6,-0.064752,0.6729499872881355
102.56,-0.171982,0.7526189872881355
103.52,0.136739,0.7087009872881356
104.48,0.109311,0.6841499872881356
105.44,0.266941,0.6910519872881355
106.4,0.079094,0.6758909872881356
107.36,-0.12506,0.6656069872881354
108.32,0.102165,0.6488259872881355
109.28,-0.125933,0.7273709872881355
110.24,0.02922,0.6990319872881354
111.2,-0.380083,0.7637879872881355
